id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6e23225798d60be4,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
54186669a08df34e,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9086789d5d015bc2,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
13c189df0cc6fdde,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32bb5c5580ea9b80,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
0091355e5ff2b182,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c07b2eccaced22ce,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
714f4eb172251be8,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a66e25a9bed0049,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
898172eb1770a9c2,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fea7c8701af96a8,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
ba2e2e778b30f1ad,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba449275019eb8b8,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1387aefc8403662,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6178e7c96a19a6d7,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f20cedaaa606b3b6,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba07f37a1e15dfea,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
32d09df33a9582cb,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef51db63f0d15c4c,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5befb769e6e45a67,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a332b534d807b2,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70092b3f422ee7d1,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90295e18e93839e7,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab485bb274ec32dc,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,upload1,,,,,,,,,,,
4a01208b50ae3363,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
50bb455ba9533a1f,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df40ef4331edeada,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
901622ddde35cf8a,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10fbf4411280d5c3,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9874397237057809,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf44ba40dafef9d0,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8c21591cd3a21ece,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7757a8179ce8a2c8,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939ef91229e02400,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
761100999d435b5d,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcea34f8e9303c7d,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f25df54b391683,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f6a48838d5fd5efa,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d0d2118a2088556,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
44df01c3116d3a42,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4a74a12886fa9ec,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
12bd32e06543e12f,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93741f6b4ae3d070,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
d44f1a8eb31bacc4,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e73e428b8bcca758,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4cc0e508a0366338,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bd2a12742ec4d71,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1f00931e4e503f6f,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c32da127f430d37b,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9d82163430dbd019,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f33782172ea35cd,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c84ef792c58589,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
a0f3b09952a09184,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f84a680e8297d0,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b1d696ef6c847da,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
fe933d0982495cb3,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b4ea1bbf5f9ce88,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0d25b77a90ec86b2,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5badea54e95b70ac,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ebb73a6a306392d5,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
844e589d80254d1e,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5eb815d9077f78f7,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
d7728ab0da0114b7,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83b3c1c6f9ec0ade,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ee8074b2b55824e,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ffeb54ee620b58c8,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd6328394dfd99dc,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
121d0a19f4b35080,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71de31cd652dccbc,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8954a7e89e409261,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
78e8575ddb002bf4,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dafa18ed0ceedc02,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8280cb6d35a13419,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
355c4b29ab8827e2,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9ab0c7ec0373507,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23d0ca7bf8b096bb,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
33749c9afade7fee,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f463a557903f77d,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
711b55fa36aa62db,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fa86d07dd7e9a4f5,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
161127573eaeac86,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9ee1200eafe00ffa,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37f007bcb95dae66,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,,,,,,,,
5bbbaefe007a5f00,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90fa6d66c91254bb,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
a483e76d33683516,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0170de192fd788c6,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
be9573a63e771f52,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e991ff43e88f7ff8,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,16.0000000
c087ebde21b680a3,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9548bc98689c02f1,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
f63a7d0145eb857b,f63a7d0145eb857b,anvil-test-2024-06-01-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
