id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f5b9639e22bd8eab,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec35a12ee9e321ac,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2888958350abb5f4,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24f0f39c85cf31fc,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d18c734e8ddc0b13,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c9949b94bdc2710,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01c920b2541dd422,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9db5050d052e9373,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57f69960306f7413,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf272b3bb51679d9,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b789ebb77f55e21,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57d3346afb6a76af,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f6d0910d26b64fd,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eabab26d0a3eda81,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddaa46149fa20ce2,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
bedb12f9b079b224,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b49517b2534520d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ff27af2785a750,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
91e600aeb8a4d7b8,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c48428a020230453,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805af8e2ca48a42d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
626a45e01c96f0a7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b20a7ae605b2588b,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91913143fd42638f,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3707c084e9b253c,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3236878357714957,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a877317d1bc4ee33,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fc06d0bbe38c905,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d860bad6bfa7a7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6b22c7787b60346,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f74c4c16e60f4f6a,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0baefc75d1bcbc40,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451a99f5d757b7e4,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e9edb0f02e39676,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cae2df31a6295978,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
23f86b81fc439572,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c27bbe8be7ae70e,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
befe5166eb5154d6,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1496eb2119550938,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5909156506f518,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
8ab10fdcb9aaec08,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
d7b522996153f83a,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
c9a996ea5f2cb8c1,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
60696698cc8bda6a,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
70842dcebe6c77ed,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
85d8fc32b648ea5f,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
77b6947cccaf4d42,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
13e13162c6ebbee5,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
1f62675d051eddbb,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
1b319508b8c24159,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
4c7ee6ad6958a970,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
1d211fdb000362df,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
fc90b1ed58fe8c8e,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
ceb1c204cdb57a47,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
cdd91eb3e07247b4,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
4c2fc7a081f5abcc,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
118ffeb85d17fa5e,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
8dffa58bff0fcbdc,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
2585376cb747fd0f,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
d80cb3d1449688ed,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
54a1909b498408b0,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
5b696ba3c7da4804,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
5b08c9e39639ba26,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
eab07e32a957cb0b,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
d80faeb31573cf34,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
c53afb2193cf73ad,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
315d3a7f2e62bbdd,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
dde29a917f39190c,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
e106c0211d8e7180,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
7481cecc5a48c427,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
e4e930fd10d50c6f,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
9e352fe53f7cc362,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
e965e8ce8655fc85,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
8bc4133fdd7e8e6c,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
61c972bcde413a70,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
2a85ef13ede06afa,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
203aa121a9a3bf5e,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
f122f0b7764575eb,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
0bddcb3b77acca01,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
6a262176f43435ed,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
169b388d4cc8fc30,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
969feb68e32630d0,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
9438e504d44b1f5c,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
6766edc911c85dbd,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
c21b9c46229b5dec,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
54693cb3f5e32a16,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
6b151956336ff1d5,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
cf72e4da4a6bda32,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
21f56115b9d08c49,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
781540c8c87214a7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,,,,,,,,
0d83d6bcd26b92e2,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa1fd1d4f1d94a66,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b8d9ab0355f3bfee,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30c1802a53d71cbf,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee5e30a228db8af,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
02a2cba7aa93d335,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0ec12d02dccaea5,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
48e8cb57157a2f06,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4692f4c1ed254eea,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
acc1ff6281bf5385,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efe1ebd2c147ffd6,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8aad69ce919299,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ded2e12315493fe,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e5313b3b6286cd7a,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e610a7586be99f,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f6c9ba6f7b7599c7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ece08fdee510f6,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1bcca3d851a93cf5,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc5df6b23cc02ae,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
310c302fecfbfaa7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bb8aaac814f08b1,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
155adb4a3ed24973,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f04e3ce3ea4dbe,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fa70f35f77e54966,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f3e82b6bdebdd43,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4b876743567afea1,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ef52352500b5aea,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f7ceb0c1a0f98ce7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d32dc9a085e4ca21,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e18b3c6b88fada9c,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76012e4c71b2cf25,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fb3827519dc0937b,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2248fbf0861e02a4,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
956f825869e6b683,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84df07006fff4db7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
18f879a33bcb6277,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0229d7edf7e4564d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3751f2128fcdebb2,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e370f5b3f20ad5a4,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5007f2bcb4f03ba5,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea31ac8de15953d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d8b4b1486efe194b,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7213a8bdf57673d7,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0125dc74931b126d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0aa735bebebe7d2,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
f85139507aa2897d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94ee26baf833d039,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
668214692337bf89,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc4b4c0f13888360,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6eabe2ddfc28cd2,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76e77a027a7f3d6d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
788388b03e1e9190,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
667d9a63f8329394,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d40fa90b03d284a,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,error,upload1,,,,,,,,,,,
154ac86e78fe3a3d,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
506f1fa8a8ad8e74,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a6cb49f42a03473,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74873952dd0977a8,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
ff7fbf8ca01b2cec,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfea52cca39ef387,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d68c75271a62c1,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
d3755eea5d717f87,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81d857e4f642d742,cffdcb1eb25dd7f3,anvil-test-2024-06-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
