id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e4751850c8b8fd8e,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63a0bbc6607063fb,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2696882d9ae893e0,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30acfc0ed50cd8a1,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
da81943ecc06bf32,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d7a26d60ea0703,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7888c84219b06e7,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
bc7833e38c357352,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4af7b156bd98ca9b,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
ffdf0636b6b954f5,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df16bc6698684900,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61d3053bd3ea413,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f28d456114b067c0,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
112069b8b0664b42,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a89ef6cef3d476,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9742105f0f2a2859,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
1a1d6c9c3298cbec,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b903a642407d247,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9785affdd5b14fe8,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aae7fbb6d76cc2b7,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
60bb3a1aafdcc640,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0adddd8a44807dc,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350655229c6aa247,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54cbc7970557d1eb,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
af06bda45abbd0cb,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff9ed142780385ae,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91a3c72aa98c8cec,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
767000b98c2e005d,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
ab735763494e1a38,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
61b98364205b6bae,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e660fce67f83060,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
27cbfb07e8db437d,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a452bf17118bdee9,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
6e8d6990aed7f599,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9483aff36a21341,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,0E-7
d8d42cc4b31720a7,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d321324fab3e846,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
a78d2a3f153201e5,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
575589eb7026806c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ddbfe17a910fe2,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d7ac1312040a69ca,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29d7d5a7fc2262a1,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9614992124a2ad19,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b4f41cddd42460e,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1999c4836f5db0dc,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eceb52291dc0562f,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4241f271ed9015ef,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a672ac64e41270b,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
ce2c7379a6a5ee95,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
491d222e703b66e6,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e05bdb00d9e10c5f,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f507e2de3b8ea43b,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
040f70a09c7e85bf,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6841663c21dc6ae,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a2b66d5e93d2465,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc9bc9c90c27fa14,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f946dd906f24c03a,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
7f76e1edc9690315,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d13e6405d058a32f,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdb63c16f4c23dc7,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
492828bd95da1e2b,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3be5bc8a11ad48c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7c52f10fa2ab574,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f5086d63b76597d1,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0942dfbcde991e44,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e07f9fe30edb61c0,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1efa26634024aea0,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16fcae3aa35c1b9b,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df65b3e4d7021090,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
d795c576820b4575,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
87bd1225e9f22e9a,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c8f0584e9b1d1d,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2bf22f3e29503d2,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e478eb319c978987,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75a654fcbdddfd6c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
839cfd06d1a3a294,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f84eae431eda3aab,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e5c2b647f3abc39,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
585472e346ad0ef2,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
87f96ad0450b6bb7,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8c594299524c112,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a0d5dfdaa589691,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
afb16f23faf844eb,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85360894a1696fc2,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcf88c8af6a561e3,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5d613446943b922c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbed7dc16f07344,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d6bbe4e0be8cc07,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cbac8ac33d14b6d7,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30bb02e913594bd,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
134319872cbaafab,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36821a5224371368,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c818f8ccba76072c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe24ed45f75f252,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
36f094562668bd91,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3379d1209f120dbe,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072ce615ab9ac8aa,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a79ae65f36833a95,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
878906bd09a90967,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8b0b51def85fb0b8,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da5ef7831839a009,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8acd444b4a5edebd,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be3c8aa7381b547,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ff87793e3d79d2bc,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c172429036dce0,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
46c68a9801d5661f,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25380f382d7e217b,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
8874c83b5e3fc131,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2189b65ead15bdcc,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0f720ee1fb9123,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6826b77b966ac9ce,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d28673accbcc9c89,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b53ef5a8ad8b9d6,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af8e90f947d59907,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
911e304b2ca5674c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aac05700a36611f,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25fb5af986d3a882,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4fc88a1e3b69e504,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faddc00dd8b9b3bf,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df77e19030ce0ff6,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64552678d0e49916,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
a41aebe284d1071e,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
44b4041c1002228a,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
743def3daa85b856,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
82015dadfafd84dd,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9410c4411440578,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
0a357429608d7053,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13bd974b39de8d3a,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9cba7d6971116a6c,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4530f6a93d87ad0,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e6f43442b3eba0d,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e928ddc73225bfa,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
2206776df99ce115,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97131fc1856c58c6,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55a3a13be87d64e,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
40e1767ce75d4353,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d981daf0b6ded1f,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
15585ca7fcae6048,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5de9658fda09a54d,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,upload1,,,,,,,,,,,
cb68b67d44ae7d4e,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e6462e727bd58a3,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
301634b1096b4b17,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acc32214f9dee0c1,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
80701c0c9832df39,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
