id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9fb640cc3587d946,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccd2bb85a90a5c5c,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
37b0f7e5d053b663,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
75c78b6ebf0831db,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
96bf91e89196d5b8,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
ebef2d4d101c2ee6,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
2311ef412f22f8a3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
94205fde8c884e40,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
9c52866e99554195,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
cdee6a7401bf31e9,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,90.0000000
7d0ff8df15d2b8d0,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd0661df23d2b2a5,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,36.0000000
d07af3e700cc5194,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edaea1df86c6e5b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,36.0000000
1ddbc1487cea2431,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f951c20e571dfb37,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
4f71a16ec35f10b3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,35.0000000
211f181bb19e394f,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cccbdba144b05bd1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
6fd12b2c33ce2295,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aad6f15f8fca6b7a,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
681adffa37325130,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f2cd4535bc55bb,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e23df563ba205ccf,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
740ffb85105dc623,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcc32d11cb42e06d,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7816338139e4fd03,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
fd04ad91766b42c6,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7254e769ae68892,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
954fa04ec0257df4,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e39515401ea5133,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0fa30daa2e7b0f2,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bcaffafcb7306b8,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
19bb44ac333cf1ad,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c697f7e53f944e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
42f6fd482b6c52aa,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b735b858554446,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ba55b44a5e51007,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
b1157d90d0191f40,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37213e305e50b552,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f05d9b9c95cb245f,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7a85d2d7208232b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
db47d4dd65f44823,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
ce241ac87e94c92a,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c01481743eaa4622,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a453eca9b731e31,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7af8ceb523227a1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c7599fc49cf4cdb,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4be9d708fc30e7c1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
141fd2c19d88be7a,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
420f1842e7d2d315,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aa0b61e0762793e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46adc542a1a7af6c,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6b3b0dc8cf17e24,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6114791680e58161,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb8e9dde6a2abe6d,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
949498e10d542868,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8811e7e0638ab20f,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
a0ff9cdc0e96b85b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
fd3f134e9c8a75e3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3255ca37ea48b6d5,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e257aa4fe7a3b55c,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
ef1787c70ba058bf,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b73b1c51b7f059d2,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
8cfa9f77a7dc5ab2,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
f2ccc6ee3758d592,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
138ad3d18ae1d094,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684fa2d96c04fe8a,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
a7e4d03fe986e61d,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4edeeadbe1a3ed33,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b770b53c5d2b3908,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
01903d5dc88134b4,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
57426d29c70f81bb,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cffba0a454273d7,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158470770675dd38,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
b5d5a7d818cea141,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a90d93114925f9c8,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ab53e8af5f2c44,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c1da751d623ea6d1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
102cd9530e1faf4c,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f606ae435071167,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
094117ac5b66258a,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf2faf91e69b2cff,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948df6fa77708647,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c161ab1ea2c9f27,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a430ec1c4d6d56,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a43a71935773f19a,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1694ad968d8c796e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
2020f129c0789702,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e69a1ed89605205,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a59e71221a4d6a7,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a17aa6a6cc1d171,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0550636a05a7f29e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
6d68be63148e1ff5,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22fa259f561b9135,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
5f0a9802080d895b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7255d93b318d602,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63b639358485a2a1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
f6993baf0bef78f3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed7cbd50c6def811,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
1c8cab352eb084ec,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d96249fd5761d3b3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
718c5d495157e1e1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6597c05e7644980,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2fc55c56d052533,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
fdd928e36981428b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21581c975137dfe1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
