id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
29c1d926eaa7ed10,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e4e9b1e62e563908,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3177bae25b00fbbd,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
6d7bc2447694a1da,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1ffb0af9adddbee,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
cd2d5ef01de43672,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
febbff0ecaf5b28a,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6e4812a2d7b821f,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7b195945e56771b,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d7ae70fd2c9b76e,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad3fb3dbb19e9d59,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6478ce0cde08613e,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
60ffd33a2a1b0978,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44d2c6da6829be1,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fadac6f08b60faf,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5084b1f9db8f3504,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
b286ef2f48ed7577,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e59fce966f73b91,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55144027ac776adf,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
b41f15567ecbb57c,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2272ddde5c94af27,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64923834a8664d61,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
311c9303859b25dc,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd6957dc47d69acd,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505c8b69e4a57a17,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
846837d49231d14a,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a69b44968e75d696,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac490a0c74eb682,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
84ef5fa816c6a23b,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b32214e9c9b62e19,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99039ce86044e4c1,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
37d82877366708d2,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cf2acc715a095e0,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9110a6e1d256619b,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
2cea1dfe93416131,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ac171bddc717461,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67d8e82a1c6f96de,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
13ff0de9fc0d192e,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c362f12ca4908144,95c4b699459e6f63,anvil-test-2024-10-31-00-52,error,samtools_sort/2.0.5,,,,,,,,,,,
b74e18373c0ac6dc,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aee27acdaebf2a9,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7a96fd1f051e2cc4,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
082a1d468d450dc8,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
66d3f2d1d13e0e5f,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eaabeb2612c8c80,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
a2b27b6f299af74b,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4935b2694d05d275,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4dbb3b23061c08f2,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3cd6f04aa1bd3db,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d0962a124b389077,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
187998957855658f,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
05f72c0449033e90,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45c0e29ae922cbf3,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9a76f658b8bab883,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c49adefdf46f581,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6c6acc58a20b619,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b00b51a409d526c0,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d835fd34867b0e5f,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3f6b10f1d407824,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
491155223159f989,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7489ea944b879b0f,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad895c1d24f6cfda,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59b78b4dc7aaeab2,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37aad9a4de36d4e3,95c4b699459e6f63,anvil-test-2024-10-31-00-52,error,upload1,,,,,,,,,,,
7cb39d2df4c1d013,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c2e4d4f328c5e10e,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8442a80bb2187344,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cdb9ccff5a11005,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c89b2f2f484f0c0,95c4b699459e6f63,anvil-test-2024-10-31-00-52,error,upload1,,,,,,,,,,,
9b48152f67a25286,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d4637a2459c95493,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db441adb80a464e3,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0feec662baf73f3,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64deb2ff04b2470d,95c4b699459e6f63,anvil-test-2024-10-31-00-52,error,upload1,,,,,,,,,,,
ef711197a55a7e96,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
22ad5a9b1cad54a4,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6111e1d564a1a0a7,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d88b9cc45b15ee,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
229482232294f524,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
079207bddec5bd2a,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2495417b4e54ddd5,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
335cfb3a7cdb6e59,95c4b699459e6f63,anvil-test-2024-10-31-00-52,error,filter_tabular/3.3.1,,,,,,,,,,,
2ac257b670b2e22f,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a61e52899857cf42,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
121071aa5c43eca4,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60c86db812cf6781,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
95c4b699459e6f63,95c4b699459e6f63,anvil-test-2024-10-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
