id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
068c434a1594eef3,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
39efe013f2862528,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
023f5b0121809405,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbf0768a92feffd5,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6860d4b9c28ca01f,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b78bd957c19174b3,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a467953b31842c,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
50bb33a0156ecbd2,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8823ae7716d5d863,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c720dc2669195b28,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81cc42606b4f74dc,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57462a69e6835d3f,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eab15f65541ff4c,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dcc4cbe574b281d,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3176dc2cfe8064c9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9c9ef428d773834,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71fc89e9be799427,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d23a7803adfab1ae,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad13ee9b3973565a,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43232188749ea8b3,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
240c79d34bbb31a7,4bbf767ff3772498,anvil-test-2023-12-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,,,,,,,,
da61f3f4957913ca,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2f942183404cbaf,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f29b8b829885c96d,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
96c72d9271a0ed97,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de8f5d29eb39dbda,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c66a726bd3fd5eb,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0059913778bbbb2,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
592fe01c9aaee361,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b4847716ec82416,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a424235fe056f499,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c82807d5140d06f9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e009f31ed25f7e9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
566942dcba63b1d1,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3417a6ff7bf2d966,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d015d9a171a4862,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22e725f1e45fb7ee,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e9175506f34145d,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b01dfd9d7c6bf944,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2beb7b1d711739f4,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59aec1e6549b10ca,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
33f8bdcd5dcfad19,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4577bdda67a4e881,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
cc7f2cbac149d6c9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3763f1fc98b760d4,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9b996ed4dd4addc,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e93703c91222409,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c50a7343238037c2,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd1153b82347ad8,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9e6f6d5b740ffb2,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f19eb3127ff6c705,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
50bf928d6dfd9326,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
232e492fe154a2f8,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
9dd66c8decfddf6a,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7b8804355a992a1,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
33fd1d62bfa011fa,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
807c98417ac99fa1,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac88f399f0bac384,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84b9f85c4db8dd55,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
af97c253b069af16,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18eff821c341f95f,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
c89bfa720de4c56a,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
974117f8d463360e,4bbf767ff3772498,anvil-test-2023-12-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
c468fd7b3024ccde,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc2e7d4e0454b2e5,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
884dc1a1ba7c5350,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ddd0ef4bb88eb36,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f499ec5ad7333dd,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fc268e820793230,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
208a027994fd8040,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bd6334c643b8f22,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc88dbfbb15640d9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d197364233a6642,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d8be7302d0b176,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8be3cfea81a655dc,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f063c93c27ae4e3,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c860cf0763c06ae,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
64e4827500f5373f,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26a3df554c27d7df,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
bad2e46280b4cf31,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
597321072e8c5394,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
390f61bad2f10a67,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52319723cb2027b2,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3235c8478e2ab4bd,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4b95cf89b151586,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4aabfd2ba2af1e4a,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3febc65a1f0863c0,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9ce17ef24535912f,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98a6d32fb7d8762d,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
30476c012837e02b,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c8fa4fe2e802b13,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
26c2e96ced958f22,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de04789c346ec79,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
56d63339f12397ad,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9549be8643f664c,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c04942fcbd5d006,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba1c596f6698fb44,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c367ec1867dae94,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
01a150920e104fba,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
827a9e6ca0e20d67,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60f4e4c0be39892b,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9fead7755e7f276,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25387fa3d083eaee,4bbf767ff3772498,anvil-test-2023-12-26-18-28,error,upload1,,,,,,,,,,,
27576c9a0a0cce31,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
fd9d444409c122b9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bd46b92c1fc75be,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f8c6b661dd55453,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7442624e982cab72,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
9da027b7c4ce6ebf,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3267483a3b6dd6c9,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
743b43e9787b5cd4,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6503ec2bb19e3e6e,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a61d119ab13597b,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c544be034008afe0,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7eb8d02061a4d4e5,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
2bc36ac07b4fe3e0,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d97a188b473b041,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f087425ba528ec49,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b60f84de74db3e51,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
f8802c8400e22b8e,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54e8106a28af3d12,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
881de6b5c03a1d2a,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7aad4d59ba1169d,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
90639195af9b20fd,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
677179def9e538b0,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
a41a13a35458a977,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc34ee9d995a510,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
35d4b07b4da3beec,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a50528e94802b82c,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
97d60a5e72210dca,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
514bfed6dd4d27d3,4bbf767ff3772498,anvil-test-2023-12-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
923c376c8a5be1f7,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
be0ed7f928b2783c,4bbf767ff3772498,anvil-test-2023-12-26-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
3250016e5808ad3a,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb90ac9149fd01ff,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc1dac30dd8661cd,4bbf767ff3772498,anvil-test-2023-12-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
261d901e790627f1,4bbf767ff3772498,anvil-test-2023-12-26-18-28,error,upload1,,,,,,,,,,,
