id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4277f15f25f7b885,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,error,bcftools_consensus/1.15.1+galaxy4,,,,,,,,,,,
613a9ff94a0e5dbd,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adfb3fbe31219233,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7109da6d4584a060,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9141f68ad3f8959f,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02039a9b880a805f,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,error,upload1,,,,,,,,,,,
642310b3f91f1faa,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4280281f9b80b24d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea009784f49b368b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dccb3c189f03733,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8629a292d2ffb55a,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6b70aa36b914ee4b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49f7eb149063a35b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f4fdbdabbc59715,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d6602addc3daeb76,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d2eaf59d8bcff6b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e08f187754e143d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f3667bfabf460e8a,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7090a81482f2a00c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
