id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
83e69492ca415d47,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6288b62712a0421b,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
f77c922bdaf41c45,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2dbd5ae9fb8a7cf,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82e99b1f10474c26,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da4d09c0046ec3f8,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,upload1,,,,,,,,,,,
9c1389883d4f4c32,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
0d0ade9d8eb1e7b0,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
743878bc8b351891,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e9ff4f692eca725,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63992fa55d180fdc,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,upload1,,,,,,,,,,,
a24e250b98ee947e,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b1d529f3fae74fd0,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab35306247e4351,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0c16864e6152ec72,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37c65a933c7851e1,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0a86303e14155b06,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e2585b4ec889106,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
36a13c92bf964a8b,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
771d248a4b649f89,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,upload1,,,,,,,,,,,
df17d843a4b637c2,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
acc6e84391bbef44,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebd1152f025f95b,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
ad33297316781ff4,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c16740629f04eb5,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5d4cab90971eb2c,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
ce2ed8b50191f492,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
170c7a8129a8ddaa,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a85576a9226b56db,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c6e4ac07c48df12,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,medaka_variant/1.0.3+galaxy7,,,,,,,,,,,
76c254f82caa1b9a,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
356bb57d44a10ad9,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f6fb0d8562a96f1,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ce1a09a420375c,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c0c86abaa64361ae,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260a76e58371f0d0,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6ad4a99dfcdd130,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5acb30473ed9f6c,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca1dbdbd09b8eb8,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,bcftools_plugin_impute_info/1.10,,,,,,,,,,,
700736803aab9e95,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7240bc4bef62ec92,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0e9b08537797fd6b,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d06f01f59cd71aa,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc6f085b23c17e50,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
f204723c02034386,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d9ee86c971a9a5e,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c555ba023b4ead7,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69315474f21f76ab,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
babc78accc3005c9,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f7047653b2128d7,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7d89395187186dc,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfacda7f89fc9f13,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bdec6f7db42d4849,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75f93c43e3357694,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d39ab18796783549,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87dcd2e3287b744,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,upload1,,,,,,,,,,,
ceeac133a65f5e3f,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
73ec5af46f9b987b,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fac1524dc5a565d8,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57ef8b4d426c8c8c,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
72a9f7402860b652,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76a8cb5dc919bf1c,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c2d953b3da95f214,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
078aaac5889e7a95,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5bd2051c71430dfe,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c93f6d5d63313e7,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b890a22da22e285,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44fab78c87719550,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d35170d9bd8a5947,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faad11308ad07e26,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c541d8d7aeac6e32,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d602930266d6fab,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5e10a75fc282e2a8,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3cc8d80227253d,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,,,,,,,,
afe5a7393f2def60,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b44402f43a6807f,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3b4740f9ca8a0bec,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
057db8accad20fc4,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1d2ad59407e84a41,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27629ae3f1de45f4,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
85f48ac8e1acdc40,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83591714a8b890c7,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
86d672ab334ae11e,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2c3ad5dd4cbb13d,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7212ae7f25c02f25,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cff9dfc50e56f63e,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6988050561835f68,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f48bb1ff8da9c78,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
abdf20682c4b42d0,abdf20682c4b42d0,anvil-test-2024-08-06-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
