id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
82ae2ba6f94484a3,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
38a00bb0e05f5f0e,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b65a11b1a4f2cf,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e9799f09d2298f7,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
237416465541a1e4,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
2d64b57a9b72e033,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf9f3259afd91e33,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
244d2a716226b98a,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
621a8575019635e7,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a24d84fab921bdb,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
0a4b011f886d492b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
031981a54348face,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2538bd78ec84c94f,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
b15031ae733d381c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d54bb837631b210,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0361e403a97e046d,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
f933418fb32a9525,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd336c54d684740b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0b08a9aee4b0c3d,3747915b17b31536,anvil-test-2025-01-29-00-52,error,spades/3.15.5+galaxy2,,,,,,,,,,,
00c3ac4bd05e1622,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f974d8495c0bc3b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
605359b99d2348d1,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
cd3fe896de794376,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d73a01c29f61257d,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
aa5ca44884a33a67,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffff69f022d7abc5,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
02eba56fe2beedc3,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84c230df03ac632b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
4c23a2569a902f87,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42a0bec2b1b5150f,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
7898030b1f2a4a12,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcbab8e51cfe65ae,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
115a155bc3e32e94,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1040c36b8679f60c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34b2aa20d16ba3dc,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb866927e26a01a3,3747915b17b31536,anvil-test-2025-01-29-00-52,error,upload1,,,,,,,,,,,
d8b05a60209320a6,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,19.0000000
3e334e1539c01600,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4040c3326c76987b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbc38175254f68fc,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dd6752ea8f43400,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f1188ee8c2f80a4,3747915b17b31536,anvil-test-2025-01-29-00-52,error,upload1,,,,,,,,,,,
90f22feb0b13cc08,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
f6731ae6b7250929,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db5ae03f109f790a,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c41f7b6b2e855ed0,3747915b17b31536,anvil-test-2025-01-29-00-52,error,spades/3.15.5+galaxy2,,,,,,,,,,,
a7faf57443f5aaaa,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c4bfb4610df3d44,3747915b17b31536,anvil-test-2025-01-29-00-52,error,upload1,,,,,,,,,,,
99ac6257bf786d66,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
f611e8b803d254c5,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
213a891e72dfe942,3747915b17b31536,anvil-test-2025-01-29-00-52,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
925e9452d17d3ade,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430f1a8b4ec03de2,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f47179df57416071,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f4f9342b6308047,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
06bcf3d0d133d209,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f8ba0f6ae54ecb,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c2c5a0b13c7a5f78,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8e44989b4f24ed,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
82f089dd542fac00,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ddf33ee7cfc7a2,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
f0e4032a37f1f158,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e0d8517dfe7772,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
947949efdaa9dae1,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,32.0000000
09f99193fca6c00d,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a5f42dadf3d433,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46bb4aa3ab06f229,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b32e379b5b5afa8d,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06e14d8df7cf823,3747915b17b31536,anvil-test-2025-01-29-00-52,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
b9a2e48679bea0fd,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c4f73a971e75726,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b2261832b8f7bd9,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9825f2ab003a7013,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d8e37f60aa8dadcc,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97ad9fa20bb45022,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c92586342dd4d62a,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f599cc0bd962c7b,3747915b17b31536,anvil-test-2025-01-29-00-52,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
fc91146f6ac4a97c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c86637791f4c53fb,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
76d82c681027617c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f733493b707a5bfc,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
782dfa829c19d433,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,27.0000000
92dd0bd2f6631dcb,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a761ee2ccab834a1,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
29c0f40b08d170f3,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a90451b47b33668b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
538f6582824a6aaf,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c7818f23b707692,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70e1c4bb4462499,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8f3bc1f0af6a80c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb44582931369aa7,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
36de1e06d4b7b5d1,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d6840ab5dc6bb11,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e51745c6ba94369c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee013029ba9ae1ce,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
4a5477a7f0f24483,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dacfcea795ba650d,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a79ee9175a2eb84,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38aa0bb6c3a6cf4f,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6eefa4837621278,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3966645b3595cd2,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
d07a3b43eec1baad,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7321fa9351f01f99,3747915b17b31536,anvil-test-2025-01-29-00-52,error,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,,,,,,,,
d14a2fe9176a669b,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98a8a64562224ec7,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
4a88de784d57c796,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa98f0440fe97a7c,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,1.0000000
26a4dc85517923cc,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
251992fdba86bfb6,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6d3fa6970312d0fa,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1184c99114d46976,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3747915b17b31536,3747915b17b31536,anvil-test-2025-01-29-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
