id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c90da9bb933c904,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
c503ad56966bca20,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b8363745dd41bf3,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
72f3e2fedb5f277e,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f23c4abb5c1140a,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
389762b461fe3981,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
981d9925042a00b5,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
dd75c3a84c6516f9,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69512bc54a8e8529,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2af1eada8ed896bc,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,upload1,,,,,,,,,,,
38f5653c0a9f7510,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,upload1,,,,,,,,,,,
355a8be50459a078,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c2ea26b8cb55718,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62dadd2104e09bc6,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f214e5cc5860be5c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f360391b4af1f334,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
52a94e38c8a736d5,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2808eb123b66a793,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72cb2cf143d81b5e,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b158577e787f8ece,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa7d22eaba20b6eb,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
255c7e80660bc152,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,upload1,,,,,,,,,,,
03a2feb3a198fdc9,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2931d09bdc5e0b5c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8132b1f3de468ab,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
fc3fd8f170af18d3,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66f4b66db16eb9ef,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
78b462dfb0afd7ec,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cac25535c987a287,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
314986cf368bb20e,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6619d294fa111ee,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a69442c33ee41c00,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c3c8c1a19536e43,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d21435f9d99f482,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2364675b1b37c09c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
86cfd75dde818125,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20fbbc49084f1d9e,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b98576fe5f674a4,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50047187a75840c0,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a458ef96e9cc168,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd2e4f08eae8943c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,upload1,,,,,,,,,,,
5fed50b29b35dbf5,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e7ae22c2fd452c97,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
893d59c9e676b801,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6abd89ad46b34027,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
db6f914831688bd5,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04f53f84e7d85b16,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8aa270b88cc654f,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b0b90e0feef692,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,upload1,,,,,,,,,,,
7e22a39c5e2d46a1,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d757015cc4bd0585,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a2893d778986f2,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a83103592ab483,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
64e6d79d858b5327,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fde829fbed0c9fa,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab6d68c42f3e2988,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f824dc6a5c6d6a1,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
997c1bc1901bb174,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43edf312bbf8e5b7,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a32d4c63c94a3da,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b39cf8b9f55f951,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dd795584a7f7f694,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bd4e5e6372fa675,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf51c503a79c52db,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d078c506b0ccd11,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7527322ace069987,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8c76c474c0e3d44,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8abe98ae980feab,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8db721dee03743e,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
37edbf117fd0bd08,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd66b866c98a258b,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
389a3acf474117ef,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c9a60de653f9efda,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9819824e48f54dbf,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71cf4fdeac8c7080,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
77b6f95f3599936d,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
134cd46ff7c6a18c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac8021488b33208,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec392394d3e09e14,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f976acf36710e539,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d764e9375d4be946,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
208d9fa13f3b1430,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
375fd2c19210f6ee,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9535c19c38f184f,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a7bd5dc860aa1aab,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33241683f8384028,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cbd5d542306b9d7,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9f7862ce8348c4d1,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bafe585b611fb9bb,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b0a322410cc42f5,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
114aa4dec65d3fde,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68c147daf93fd8b4,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fed8059ec2d61379,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c7ecd7d23f1d4ef,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
865aa7618c2be6be,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99b7fbd6df2c73f0,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
b38af3ef8753b51c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a59df2621ee16f20,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b93d62380336c80c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283e7a5005104dc8,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a0f7b1689a8708f,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
05093566f0551c9b,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478c599bc691c10f,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
81f63258ffee93c8,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1201ec3d3dda99fd,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd3d2fc525ec5a0c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
bc5c94276c526f39,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d021c70ed04d4f0,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a299dc7f9260a8,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe4fcf6533950061,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f090f6db6c3b688a,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c600ef1c47a938f,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7645270f962b270e,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a95fa2be12c63d,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82579dc2b6ae4c16,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
88aebb0f4435b2bc,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d88c985bf0368b4,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6da9a8910919fbd4,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
89543346ef16aa16,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5af3254636274807,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1af4d6643241447,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
f8e9faccd54e2b81,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eb165a1022ffdf9,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80bed14fc7a5bce7,b4e0476a0b625340,anvil-test-2024-05-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
63ef1b662e95e718,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d25ccf28f5e7e0db,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
ff8bd61655d3f3b7,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7970e32572ff7bbb,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d458d56ce9cbeb38,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9663fd3a4cbdfb18,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
26d70ee5cf1d9a1d,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b1d009927e7355,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
b828274609c93cba,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c02b4049d807edb,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99ba95d64af53782,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0bf52c4f23f2e689,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac3265c1eff1262c,b4e0476a0b625340,anvil-test-2024-05-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
