id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ab4a1440f20b3dbb,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,26.0000000
001af61150e6a230,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5942f3ade952ad38,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
297ab0a5795aaaea,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
40c21ecf47d09f88,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4efb3b0a061d698a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00e5765526ab8d1c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1472fe31ca9d1fa6,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
552f81e7aa06ca6f,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38b86a44ecc8ab4e,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c6adfebc2396175,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b87023508bdd310d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
473ea664999fa023,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fe142dda22fc990,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2bdcfd102090c0a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44905ac6e8f37e3e,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2a129e5dd6c4d912,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b4ee6d0897736f1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1241f54491528f3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5273b6d696db472a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d736645d3f6f2eb5,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,181.0000000
2c4825ac24230967,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e20ee120388c8219,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b63c9f5ade57a33d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0106c2b5d3698419,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,173.0000000
4b4357efe1a9ba56,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a51cb67cb29a373,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2b7a430bff4a9e2,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52ce73a05f740f46,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,165.0000000
fa86d451bb25f9a5,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68bd288d03cdfa10,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cf71fc98492ac11,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,10.0000000
deba0220996ee29a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
146aa2f696ba12f4,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1810a2b0f59e265,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94fe3650ee4d1bc9,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c17e7f25f9b62837,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b4fcd79b677ee102,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05c1058d849cbef2,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,172.0000000
df4996abdd9a609e,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c4ccb14d576c079,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cffc66e8b6db166,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,171.0000000
8475c42dae7eb1b9,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb7833559c1aaa4e,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f592ee6549c7182,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6067ae1d5e928f01,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,166.0000000
865561634a5c00e0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21b5c2292c497d5c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20e5611cd4e32205,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
6c935425b1bcb91d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d707e74d79e53a6d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,2.0000000
3258474615190aa4,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2830a6525d7a0538,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
60bd9c7e75855c7a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09151a8e0a73601b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f13548a53c6b7dff,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab344db244cb614b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a334624e6e713b7a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aeb7ab286cc481d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,error,upload1,,,,,,,,,,,
4c19870a85887ced,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
256033311deea1d1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdac5bc2966b5bfe,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,71.0000000
9ace550ca6fdb019,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc1ebd7ee9bc4af1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,13.0000000
28840f09e20776e0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d1b0d3473f2bce2,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
087822320ab498f8,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39177f10d56203e1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a7383ed5f0e56bb,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a13ae4859c2a737,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ff811ec54ab0f16,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa1d3a2f7a2d74de,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7286dca20ba8ae3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2137383e125cb3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
776bcaaf647e893a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aa50656bee60d3d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ea56fd434424b79,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
512c25c5861ee8b2,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cec2404e115b251d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b1c022085a04a4d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98e1686ab7fc8369,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bef74f2d3ee51ca,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05fa742714075dce,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7067edc0ba312b91,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
ec4db7dcdb902aa3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ed279fe7701e41c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3aebf7eaa8d5b7b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225b6464c14e5b46,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1209949e068e42f5,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36221849a3cca98b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
857ab9a22a1de1d2,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a448a38b268a8123,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cf3121ef4ba5d0b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d9c6b035d6bf00b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b8b114ef0e509a3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a82f9fd5aa25754,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
308fbded94fd4948,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79cb679355051754,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
260390832d5d0ff1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16a2926dc6098e3d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c37e4684025d198d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd5884816e93ec82,a3ead9884915aa72,anvil-test-2024-12-24-12-51,error,upload1,,,,,,,,,,,
93964c40b2c08519,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,89.0000000
f6b9597d09449cd1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
806b10f09bdaca19,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f214edb7cd7daa0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
342dec405eb258b1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88667352971e1512,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57a7d7a749da948c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b37a0269c17f5b50,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35001d526f643eed,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,76.0000000
9d68f079e0157f47,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f800f51cc216df,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83b730f2daab9620,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2067123e4547c9a3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcad7a250f27656d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db3302858acd62d3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
600322fc64421f8f,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d366fd2139c6d34,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ac517839380a62c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45607eb5cc581f99,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,72.0000000
aa58b9ce5d7ece97,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0bcff24b07ea04,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,79.0000000
392104f1058397d8,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a26c8ed94666fea,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc8cb4ad1c59e0a4,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c650bd83d90b0b38,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2becdebf4aa54030,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4fef3f5e2e09bb0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bca32e1a19c8ad2,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ede3ddbbfe71a31d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f4d3817ce50949b9,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a87cd04d725d91a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6870d108e057e36,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1288fb58aee06c7d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3220f68bf4c6db28,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
