id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b2fbe30a2cc51f5,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ef6c938e4f4fb22b,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207dd5303ec94006,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
243b69e444070e64,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
6ceb2ffa71ecc373,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40f60c272f3e545f,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d0222b154d0d8094,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eadf5ccea52890ba,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,,,,,,,,
4f77bf241659bee1,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4cf793dd8af0514,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
6c0697b84e16a434,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6df2f6776bf4559,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2cd37509e0022d4,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
e1e95c7e11c02cf4,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ac957e36d498648,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd360ee370d81a67,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60f68f11a3706c17,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,error,upload1,,,,,,,,,,,
af6bdedc61096e9d,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
11d471a65cd06722,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21eb48b7c9f95c5d,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69e586513e09bff9,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
9afe56f9d74be80f,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0ccd0683d6a71db,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c3c438c5c30c817,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
001d64a3cf1f530f,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47fee14a286f5100,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebe9c0cfc7a8da2e,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
5562a08d4daf3c6a,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d36402bd2627cb5,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aab774b677af8a2,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
1dc90a869e9aa206,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be5fffa336b3850c,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eb661106ba0c35c,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
6895a6674a3ae0d6,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63d8f4d6b438effe,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
31be7a3d848afa8b,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bc05e79ee5abb10,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
37a9fd0f86f8f1e0,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4582febfc9306df9,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ba62af3bcc07aeec,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586da1e635bf9713,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
13e6ec6050079554,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c39a3fae30b872,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
be2171f1e421b610,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76748a9d93af9938,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7dccf541390ee93d,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37eee37d7d121d4d,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
3e860d6864923fa0,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8144059431aa8091,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7f0f09bc3e02f1,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
31cb1a612405ae65,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139eb62d7930fbb1,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed1a4f68cdf537ac,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be8a6c3fc5ffeb3e,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab423b3d80d48f3e,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d341dd2e1482d36,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec630f6f2ebca87,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
09ebb604a7d8b869,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f829f678b68a8dbd,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5da59b8a507c8adf,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7ec152a1fba866b,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15ac03be2840bb00,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfb9964993e1c5a,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,,,,,,,,
fc6762870ea52dda,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4b870d38b224812,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,,,,,,,,
45fda0d2c0287293,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f89e947999ef22,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99319d4593c47f71,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8097f22c35e124a,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b0ea27c022f32dc,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,error,upload1,,,,,,,,,,,
be25956228a1d148,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
527accc59b38d60a,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ece851745f369c1,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e2ad5af9fc8d6b2c,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b851c80d8b8bbca9,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ae6c768f7b55a2f7,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e897094d69aad34a,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae6a8d4b5d8d4851,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a3901b8b40b97d5,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e86af2a02a49958d,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8336f83c33585190,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
bc5787077b7f0d41,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
130cba1bc8f3d9f5,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
4fbf72099d64a795,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4bfc60768bf8ef57,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
bd56c8b4c41fe303,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0688ee66781daae,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
abb71beb12472de8,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ab36522af8c5a8f,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd2e8ea732b7e131,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79a70475871deedb,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a6e5dcb82ad7f52,3a6e5dcb82ad7f52,anvil-test-2024-05-29-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
