id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51c06fae9c0b9a50,9297fca739fa403e,anvil-test-2024-10-19-00-50,error,upload1,,,,,,,,,,,
a6657c69a57817e2,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
7220cf69ef2b7598,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9a96a9148234b3b,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
82f86815b3c980d5,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
534f4ad1b41093ca,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,4.0000000
ddd157bb713222c6,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c08de314e01f940d,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,4.0000000
93494989ea123253,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e217f06c9efa8b2f,9297fca739fa403e,anvil-test-2024-10-19-00-50,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
baf7f3b432b4347a,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b50d1b836c975130,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
11d1bbbf55e32bf7,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9586aca969847247,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
789b000b20391278,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f6cdd77aedbd0e3,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
01bad231abb8e995,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86295dc7c083cfab,9297fca739fa403e,anvil-test-2024-10-19-00-50,error,upload1,,,,,,,,,,,
f9478c5c2027ed09,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
5946f50f4b00e1b1,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7edb57a47593adde,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a30e8f1d77e23ce,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
ac6a7a11e29a65f3,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23f964b2acb13024,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca28b89011351cf5,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
752753248d8604b6,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
6563f9fc15c11ce6,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1d9e46422752c00,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca0a2a3cbaf6caa1,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
67177eedd4439853,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81e4de08a4857925,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e90615e86ee44ba5,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7298a1b0daf49710,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c43b87b2dc71702,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b879f0505d41c14,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d806a9e441fb59f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
408a5e684113858e,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e06f4d0443d7b50d,9297fca739fa403e,anvil-test-2024-10-19-00-50,error,upload1,,,,,,,,,,,
c92e9d27ba14f341,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cbd3e4c06a7860a,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ff7856ef063c594,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4a1838b9d987fbb8,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e70e75acaa9c7a7,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3b6f62e3b9b3f873,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d84312b30d937696,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980ae19558391328,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe637f7cef0fc473,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06f91909c4b76c02,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dadff095907106d,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a4aed65671677cb9,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce86530a2e9e3626,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afa9013b6603c98d,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e64f60e00b13eb8,9297fca739fa403e,anvil-test-2024-10-19-00-50,error,upload1,,,,,,,,,,,
95ef683663849de9,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
20e702081700329d,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf91cabaa5730eb1,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0495227d75a95b0b,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1a267b5fccaac01,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7db668163afb75dd,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbbccdf8fa0ed252,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d87333c006e74317,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4456eafa522b4658,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2dd4af66f96caeea,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
315b8fa0ef3e94a5,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3ace2621b79159fc,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f78b77a7fc600745,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
84efee86b5d694d9,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
544a631ac300a5ba,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bfa5a9c2cdb757f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4842016924a2ddb8,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a470af94d11dae4,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0d648148349a8d6,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
580fc9a6a6393f1f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7affc65edbaf920,9297fca739fa403e,anvil-test-2024-10-19-00-50,error,trimmomatic/0.38.1,,,,,,,,,,,
4ffd2a52d4d8f24a,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718e0ec41d4300d6,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
527dd6cb57b8c214,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4958e68ec8b9bcf3,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bf9fb1a3f04e5b2,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d9e8df9e78b1b62b,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60515e1ac8ace437,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3c399345f27cafd,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f9e1ddb7b2a35b24,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e1a9075e7eab90,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
28c27b3cee1eb895,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
796a1a9b40d34e6c,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
767dcfe9956c197b,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
89e6c4ef7713b338,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b012f8281a59b93f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74f71f3f3a80cd69,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
c743daf1f69e1b0a,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72ef965338f327cd,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
994797641c0f7407,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e60482018f940162,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1641a9ff8d7ff4ba,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd28de4667937e28,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a27541e51724af7f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38efb5bf624367f2,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f50574cf408d244e,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be12ed3fced3e7b8,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
70ef8fbaeea9928e,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7be017acb3fd553,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
918c7ea285275a7e,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f97ee960380a826,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
0be9ea457a5be169,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a418d6b9463fd8ba,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
497ea321312d7d3d,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd1f55e65cdd3d48,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
9297fca739fa403e,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
