id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
84e329885678611f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1af6ba5ac7f3d69f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2062fb3a17551cb3,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0c3f255587866cb0,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b3db5691067f14f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6feca3e783c1fd4d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
dce835e6d6cbe124,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c96b015670381a1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
2af82df55f7250ac,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2de3b829872223ba,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
c5e565bb3958c202,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daa20f2942bcf298,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
e1826f0d986f1d01,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
6188d67dcf887ca2,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61ba1b1939ea3c3f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
dc2850e49d957a23,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d6f45d2c17f039f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
6a6ac382c0d5700b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad3a80a49004bbfb,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef59ed1221f3947d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00e4f9afe54c4f13,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
071e56454a175251,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58a34853ad2a6120,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c40043c5e5e176b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f01dc3662c52935,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a7bc7bffc5d6a67,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52e4deac2d50c6c1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
ed7555b3acf9617e,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f392eb7f20c11832,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
dedbc456c0a3cc59,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75957091a205a9fc,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
37270b0bf4a34ac7,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b65a81b843a40a7,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
10c84c3205bfc13f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba696fd0a2787f81,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5f62fb204746610,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
feef2468c5d5de88,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
f5f05ba4c8cd6cae,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32e3f2898f775dbd,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11de7accb84beb6c,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c1a5a549dddf510,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7935eb6e96fdd280,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
3a9965ffe722486c,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
4fa0fab7a872fa5d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
7aa855eee64cd171,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e5093fe26cc2d85,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
6ead2cd81d9af6ba,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a3036a7058ca6f6,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
4dd63ccf869fafb8,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
495aed979d92827c,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9bcf53b09a9e3b27,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b50f914af6cec72,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
3a0d18d4cb93fa5d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d5072fb9ca8e078,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
09593e18effd032d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0243ca10daf83b1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3730e46f1a626f2,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13f93a83ce950f99,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
004ff031f890261e,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
d746d7be6909267c,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daac1012658b1c97,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
6314b3dab1c28db9,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5933eea10850fb93,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
c57f5890a8a138f9,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9719276dd1cbabcc,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bf339a55ee900b9,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
896a677f4d3e0f0c,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98128838580e7528,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3cf207719ba33528,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f28cc273a2ff53b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a084e7b8627d382,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
a8a815c0681c6dc9,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b8f6dcc53f13766,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
155c6112a4767bfd,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d7d7ffe90699d22,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
3177afdba215d5ff,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
41bbd636fdcedcad,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f1435aa56761128,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7eb5a06999c9f26b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95ea101abfeba0f0,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
339e6e7053d021b3,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
02938f72ca23e931,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f261206bd05a63d8,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab2f0b8bf2040827,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a7f9f4af40c29dd,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c905986f995da47,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
44deed431ca7aaac,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e178325b17db156,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b5c3d106928e08d1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c70594bfa583fb5,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
df88cdef76d1dc0a,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5a157ce6cc83adb,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
41237c4e735ff1ee,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85f468624e1271e2,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
581b46e6d8cb380c,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
503f2b57cf0c3dd2,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e0c15340608c367,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35b30e7d41c1db0b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,sailfish/0.10.1.1,,,,,,,,,,,
9ff2af590d8a41b8,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
165b2931c506e6f2,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d9e10469cbaf590,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d653d0b8f184bf1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
324ac390ba455ed1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
a776ddd327e95dca,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbd26b50e01910c7,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0a027447f21dab7,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce2de278d9228626,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d9446f11165942aa,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3df6aae4e1c61918,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3965a311ed4b6101,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37c376ab651ed4c0,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
addc71af6bbdce7a,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1655c3c1b7f3ad0,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22b4c5cc37419f0a,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f256cd4cf52df9cb,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
64659e12fa5d8fba,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
492d41143ba7a941,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
854b655c83e42730,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55d170a79affb6b6,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
d9e9e12dcb31b905,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2cdad2e9364ebbb,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
92bf73f043eab7b3,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e5f36f7acfd44fb,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e06074c03ce0304e,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0400eaf3e9c66c77,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
d49bce60ad792571,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb2be9d4868d2d61,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdd2d971367ea146,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,medaka_variant/1.7.2+galaxy1,,,,,,,,,,,
b9501337e7a37ae6,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5920e694a5c81809,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7ed092cbdfc9d82,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
510d1a618fb7625a,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
cf5f456404565f47,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a75ad3d3c1a5226b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33f606c33c3f952e,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
043194935514fdef,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c141a4d3fd42f678,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
cab484b3bd7ea0f4,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
197b3f59ffd83941,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27f8054fb088c097,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4873c355ccac937d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,volcanoplot/0.0.6,,,,,,,,,,,
7b104f751e8114c0,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a28aa4c9ea9df41,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
