id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
68d0a4de346b113f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
45a261b20da47b28,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb1bf392dae8e730,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a6abc57486892755,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec885c31501dc8bd,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a8920be3bb45445,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2540c02bacde26d8,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba93bc51fb6c09f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2240eca0a790b035,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fa4d0af6176bdb2,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a7aef8352e5f0cb6,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6c5cf530c9b202,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
04db0ab93e7a36f6,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058d951329cfbd50,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
041543fff139341d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a4d4e32af919930,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
fd5c0d318436cb51,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db99cfb7665d36fc,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8801e0d1b2987c5c,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c37aaabed4a8b49,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d3149b1e7fd238da,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f3cb49d483e083e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5805540e7fbafc34,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6341589a7e5b7bb4,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
274573a71ea25701,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
81858ed57a86006b,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4104994ea71c149e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5083abdd57e8f6b6,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1374ab5b3a8a75bb,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf5a7713cc949c3e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36e4c9268aefe0de,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3ce0eb95138d8347,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
641dcf190a048235,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f1c40aee4ef5ac4,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61dabdb3dbed69be,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ff7d7c2930866fdf,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c7a08edc7af61d7,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92338418db73639a,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c7c633f4e153185d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c91c62afe215715,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91644d1d9247658,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e0c44796f3a7fd9,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
82892ca0b5e41c72,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c66b6bc8133d4da,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3665d9cf530dea04,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4fc0a87240e8f4b5,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73daef0fd3082d4f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39538c5b46918fc7,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
00db788c1bab944d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
142a4a3e5b14eac1,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
619b6a04b2486678,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1d358e31d8302a21,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
764e5c57bdd9a1ad,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a1a4576e633bbdf4,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09b30fbb3d653304,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
9cd9286c679c08bb,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61569e1bb422c7a1,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5ecbfd9b6f1df818,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edfae09e536800db,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
751e43faf42b0ef4,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f82edd1cbf868d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
235933cb66d8fc46,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
820d0aa874ad259e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
b02cacbba5c12b2f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
674d41e2d1c7ae83,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
7e7acae3210deedf,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7eae4ff7b1d18e9b,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
52e89d3f9b2a9b0c,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6685ecf6de839a7d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9ad8a828e276f1c3,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa2d81ae061d06f6,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,error,upload1,,,,,,,,,,,
71db06430c2806b1,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
96efec39bb24582b,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
022d852510d034c2,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
9529918d1691f47d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80cca35823e739a5,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d512af1613ea48d0,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93512cf834e0562c,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
63cf670af1ce80ee,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
756c9be8f71c1c3f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
df2784dae645e3b7,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3997805e22af9393,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
60491215e2ce30bf,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc3e9ffd40af5a28,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3756f31af854d07f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82f258483030b392,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a44b073b4b164a61,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea19cc714ebdc98f,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4e5c5fa2f93ff800,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd011cd4648a4fc0,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8745a51306cc9b93,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
633f72dc31f7f983,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3f326f526a0678f6,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e696bb740206c41,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d628944aea17eb3e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15668cb1e2fa8e7d,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2462efa327912a1e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecaefcdace99b2ec,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
116b140753eef9b7,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dedf205920370ea,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
225ac3236e9dc2b2,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64eacf7e8e5a7a0e,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f7fc1e4f036623eb,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bd245abf5f28bfa,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
608dcfc3e0792391,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b9609c886e1b8f4,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6e6a30c6adb1853c,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e2e3fd23125ce1,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
1b66eeb7dbd84449,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f9231c3fb894e2c,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6404054a0826402a,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ace19c2a0d8c5c32,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
664e8c4a149624c5,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a05be6a223ea976b,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
68abcfb196fd2b14,f5b041217b40ffcd,anvil-test-2024-11-25-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
