id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b45b5f1c5252a0a0,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
059f4e8f6bfe59b4,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95c91e1d84132611,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac1f582ce5fdc1af,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f52fd0daf7599881,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1a6464392d1d86fc,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcf23a598522d874,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
383ab931388c3abc,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49a1a3d5809ce800,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e04dab6de669acee,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3525199224e1b73e,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a2b3f03c51d7a7f5,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc8df5ffcbac0fb1,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
ec050aef2dde0c26,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14586b7b9ea2d590,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f9b3efcb409a537c,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f15e19b75285a27e,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
03506c06b303db42,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c475110072a63624,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
7438375d5b57b087,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4276db1513531b51,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c4be47d0428868,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
292399fe982df164,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
460ad5e6c317acb7,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d189dc2a661dbc0,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
448cd8e1de773e25,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
972967db0e5a4014,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
2a0314f5ebca9904,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85733ef953abe8d,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e0b27a5483c4b57,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c33b1e32ad1f0dd5,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
8d06165b3444d4c3,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2050ef04b75abe06,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b6fcc11168414222,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
629ec8675144a7d5,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
381c41a0466a5617,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd661d6adb17baae,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39790eb2402494fd,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c0743d5a6346e3c,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b8bd28d11f2b4fa,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
369f9f4656c033f6,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a52bc8fd10313672,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79ccd445294424ac,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c9e2929acb03257,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9e0a72db3526267,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
591ad411867ed9ec,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a67059f5346a6b2a,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f66af3a26a3b59e,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbc4f3abb8b66c0f,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
b3d786e71a4563c8,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6246dd7057b88ae8,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a324ef86599451d1,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
03fdb39df7378bac,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ada3941981b9fe6a,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
70d7358b7ae3785d,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60b17fb365af0998,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db16461d89037243,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
f326975fbde9bd4c,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe7073527bf0a5b7,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
45783c43db99b4d5,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
104cbc6f8b00f853,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
6f7ff65dffb34e00,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adc988dab457b8c0,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59b288e2f17c3314,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
6b0fccc46f5d6d59,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de51e109fcda808a,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d7e74ad78d8c060b,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f8179ad75a7ef1c,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ce634dde3aa0eba,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0b469ab5fe6311f,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
6ffee47841d23b81,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b49ce6955888a9c8,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f9d12876fcd1d74,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
67703352287e5925,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6e7cfa828dd3210,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c8008948775b68f5,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0821d848549b75df,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,,,,,,,,
ee34792dc4e4a925,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
