id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
473a00e15847d00f,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
1491980d37db13ac,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7733623ba1de4dab,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21a62ed0d892defe,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
313d19716a274428,5730241951b814a4,anvil-test-2023-11-11-06-23,error,upload1,,,,,,,,,,,
df6286f4c80ccdff,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3a86a0a5784a96e4,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d15b4fceff52fca,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
411e085a4c153754,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e7b976aabac91de0,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5727da856162c069,5730241951b814a4,anvil-test-2023-11-11-06-23,error,upload1,,,,,,,,,,,
e50c57bcf88b45ac,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d67d4f3af501a854,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17de231df0c13a1c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3f3b89781ba07e11,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8d61de1396d8a18,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b2903c56ca7fbd53,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e55671507b5bf81b,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
98f685efeecdecba,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a291baf90df0acb,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
12fcda2623b6150f,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
236973832f4f503a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5379a096ff1b2c58,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ed4b04bf22fec6a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a9865c1c7f634a1,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6fa909938ba67ea4,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86ebec32b7a5ba43,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3d8bd63aba3582a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
25b1169d752eadea,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
257724464881b0f4,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e7cef5f5943c572,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
abce298f85f0d983,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89208f195f4cdc0c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dc133340b6bfc6a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b1b386293b7dabee,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6f0c834604d0e1e,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
132ba55784fe50c5,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece9e7f76ee010ce,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08953609c5b6961e,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
fa1b8db49bde808f,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f3f7946a2839c7c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
961a0f3d5b27b2ea,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f873c3d718a801c9,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08849a51d24bd87b,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d70c239e73f96ebe,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3ceecd0ddf724e01,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84196486770eda39,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f028ba2b1fa0c4c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d8ff62970f755231,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fffefeaebb32bda,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
11b7dcbe349b8225,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ffb0bc1154ae002,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
9d7a864246ce2244,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a9fb7c8a9494082,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf941702434f1e6c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a8bc7c4bf87aeec,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
3988221fc612da67,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
746c624ea4a51437,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4770d351a627f42a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
324fc74a7a85bfb6,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bdf901501d12423,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54c1dd695e01b8e0,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c876c59ca1793d95,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
dbf0aff249d44b97,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d35ee0871c07aec,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb50ac6dd52baf7,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7df28cc2c7877ab4,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
54ab5e6d24f345e3,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e8dd852191f487,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97642694613335be,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a3886a4a1407d872,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5821f487c50a18db,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
276d95d207560c55,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c85dd501097b3c8,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b878e1db673ca7,5730241951b814a4,anvil-test-2023-11-11-06-23,error,upload1,,,,,,,,,,,
b0921e241df07d1c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e6326a3ba155ec15,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7c8fdcf56dd8b1a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c608ac635561ab3,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20e2ee623d1a6dba,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
573012fa7275110d,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d1d4acb22b829df,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f9713e193f53f75,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
78871b8a040aac90,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3179e98d38906b95,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a25d26e862b6d8d3,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
24baeede6ff3129d,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe5139f6daebbcaf,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
80236f8fb9922171,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d914becf9f1f2ea,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76c7b08ab1dba5d1,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e016d4cbb9ec539,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dd75eb1cac62727,5730241951b814a4,anvil-test-2023-11-11-06-23,error,upload1,,,,,,,,,,,
e1a048ca00c6f681,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
146405d14fd76409,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
790d2bcd1e446687,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e79f995449142848,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbd51d039dfeb7d7,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
4a92a3703127cf8b,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2f1e7167079aee,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e393f5fbc3057f,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e6e13fe7df0cb33c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a721b30ef8e3a95,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96886d7013970812,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
1efde4b589f67e4f,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03198ece82514ab6,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
7caeb443323def80,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acb30b3fc9368bc5,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d6c51a8c3ccd5c8,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
8a960fa442ca8327,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fd2b7c06c5c92c4,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e91ffd5037da00a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ed8582842997fd,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2642031fa205976e,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9267191d1480e479,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77f25bfc0ddf32e8,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acc3d098cf7497e1,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ddd3e1c12d573bf2,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
533da7d007624447,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5409bda946803e,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
caebe61c0f45ccdd,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afdc819520f8812c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1a3f63dc30b41d7,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7946e6fc7da40a3c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97780aaa74fb6df8,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,23.0000000
4beee72e75bb00ca,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
987afbb457b4e48a,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb8940470207fe19,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
7311731ecc47a2e9,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c1395c349420112,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
5730241951b814a4,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
