id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ee8237aa6543bb2b,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0cacbe23d268445e,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb7e8231a36e7e44,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d127ce5ad72df440,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3272e2cdbeec646,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7543da4a38c5c82b,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64194bfe36c4b116,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,error,upload1,,,,,,,,,,,
d00731aaa44b2bf7,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c197adc221ab8ec7,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d960306eb04a3662,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d49e9595b136084,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ee5d3af5f0cdc53,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
66555773adb4f4f6,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e674b83670a73bf,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
480ff1461f2fcf53,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dad31d3b2c523712,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
541a01f82c190cae,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e0f609194fd35bf,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
baf7604d55eac354,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6526fa6940a41dc9,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
679dc6b1ffc438c3,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4a3e8becf3a4ec3,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3dfd277034e5f1cc,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
357095981f6967f5,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f131e47995e13878,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b4c9e32dfaeeb6,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
85cfdab7be4978b3,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
239aebb25671e677,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c0ae05e33ecab384,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d36dc1e59c662bcd,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
fa2096f3be7b0306,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fe7796e4f74e945,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b9751a7af7b193,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
1a875cd0dbe5aee1,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd4b49f5fd84d07b,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ee1ade5e7ffc47,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
f196bd6dbd464340,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98d6c3c55cc78afb,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f4b5da68bf72bdb,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
d96728c09be402bf,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a02255d572d078d2,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14e10ba22dff643e,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
71ae3c0847f54015,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3a380cde636ea22,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
97ceb4efa5c8bb93,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaeca3983dd9bf67,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
b0f6af7e5aa49ff5,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4468c239e8b46202,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
54edb24e9093ee6d,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7b7be63e76f3959,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
b4e0944b9337d025,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ba7ce94159e5f3a,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
5104513fbd47d18d,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0cdbf00875fcf04,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
9c934bd6f3389cd8,9c934bd6f3389cd8,anvil-test-2024-07-13-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
