id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ed6bab8db805da4,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24c4abf1e2f07644,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2575ef90abc97e13,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
9698503de0855aea,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2651913fc5c88129,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
4ab912fdbb19d7f6,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62a0ae8c40a4a8a6,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
a1ed50e5b65b2187,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c569e2415c510be,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55f6d031d8697036,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9536ce1998669f72,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
b291388caf79e303,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d23dc61b7a280564,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb1769be0e693bef,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6fc2457d658e99d,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
4888882e23e8a190,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e2b8773571be3cc,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89d56f0deb6fe54a,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6e6fb41b1559181,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e51fe8bcd5feafa,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
56eeacdf939d8129,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
bf1c38177005de70,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5c24fe86b33365c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2124e134fccfc89,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
c39ffb98c42c9fbb,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77b9e4189733c891,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
96778a61300c3b29,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccc23dea1ac76e2a,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
ca120664a8b8c1ca,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
7fb0a4dcb6c7d78f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18d94703134d69b1,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bc14f325c0800d3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5be8da34c216c89b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,bcftools_filter/1.10,,,,,,,,,,,
9ce08a14025ca3d8,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f32fe09715cdf5d0,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c6faa4687eb8c44,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45a8ada498441f2c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
29b55c9cec0752ad,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af126ed68e6cb02d,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbdcf5a16a4e12c7,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225a63ec8a4b5de5,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
494376edaf0c5d83,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e58900fe9f8e028b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf9fa878c3b89a71,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12db03fe31b24912,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b93aaee5771271e6,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad63fb28aaee168,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5e58e33693359b59,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
106ab7d9e5c0dec5,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd42de8018a30452,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a3aa6ba8006ed8,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
9b9283b4f05baeb7,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
985bbf77fcf803ce,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0810020af6c51e0f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afafba354dfd5590,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bdb9aa1474d5756,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1ec291b4396659a3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e9574372033a48b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7db6a52c2d688a80,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5b956a0b820095,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35e4265e22c9e330,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
d29e1335126a0d69,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e79554a5bf4f910,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f90f20adadac6f3f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
728c49cc21620124,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d9083e63c963560,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
f8476c47f7ad1b24,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d462875222408ac8,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de77ff4dc8f4253,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
bdcbb18b3f6f2024,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d87a04d537e2d53c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87d09e9ac317c314,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
899105704bc06c83,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
997e8ad4acc2b49f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd3f90136aa53af,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31d74fb5d0e80440,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a88612e7ae6f2d1d,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ade62dad5312af9,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cbdea386010fab5,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
13fb76ae57da9d35,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3e348c6a6f48a78,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ed9940e23c62e198,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c982b1665ad32a12,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
944f300b68d82dd2,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb2ea63f4a972cb3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e68d4f2572907568,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b68215481ef99e80,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79f76250235a31f0,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5969f898c9cea4f4,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5718d437283af624,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ed831c12c8793ed1,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e6afd3b3aa054fb,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b630b7d61650311,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2e02ca253cc587,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
d594b12127197e7f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4304b080ccc7fb47,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
217e31e4814c92c1,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
