id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ae72c1e34603ae0,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
253e561a6b2c8121,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c88396353bbc8240,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c017ba5b51a5907e,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e587538ccbaba43d,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e30ebe5025e90ef5,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb4d22579a9915e1,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
03e58c498e90b08d,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87e9a3ede437b40b,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efab71544923a469,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f820e1fb56fcef6,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e914a2bdbf4ddf4,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a40713bce05d59,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6241d6c761ef70a7,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6792daad3494b570,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ccf407c88f420cf,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75752e417c0df126,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb4390922285ff35,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6e2f584424048d4,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04f4b54b1a3cc6db,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
cdbba45539c5e239,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45fb61e3e8c7b386,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
144641f9dca622f1,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0c8a564130ff7a9,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
acd3ea867f41f3ad,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba18a2b0520e540e,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d53bc0db138b8fed,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
395e0ac55154d60b,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
45f1752fa1c48667,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8355d1fce0034137,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4292b4221e9f7d8a,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
01d4a085dddad007,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c3a5468a9067912,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80902a96de7d9c5d,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
aebe3278952eaaed,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8de164e741fad6,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
940c9756214b7b22,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
77a5cec3746ec22f,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdb9e4033b6c9254,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f40d20e55614a808,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
17e65511c8a7c5fc,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0261ab93c85e1fa5,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
506ffb10fa879649,09999b615071967a,anvil-test-2024-04-03-12-40,error,upload1,,,,,,,,,,,
2de283090f33a04d,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
65901a779aba46c7,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c2c4bec09f07670,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
353e86dca1bed297,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
091849777cd7014e,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e4aaa3b7c2a7f65,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad3537d306b7bf8f,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
918d2c5e51b5e844,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
715e62fe59cf3e6b,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cd70075b5011f9e,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6cdf60e523624a4,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13e34e6b90eed2a5,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12f6e8d1b1205f04,09999b615071967a,anvil-test-2024-04-03-12-40,error,upload1,,,,,,,,,,,
f16fa952ea2a0dfe,09999b615071967a,anvil-test-2024-04-03-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
adbe34c2e294cab7,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09999b615071967a,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
465e82286078992c,09999b615071967a,anvil-test-2024-04-03-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
