id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
75f552745de79034,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f5765c9dde12b3a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
ef376f396fbbad78,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e79b4133c913b02,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5509dd7a536887d0,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e550f8c65ab78598,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10e8a2ac5eb0573e,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
8a4bcf8c233504e0,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edde5bb1deb9bce0,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb5ad77474267e35,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb9f0ea4cd8fba13,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
58cb2beedc468edd,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d759a1af8c377b69,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bf8d04a84ce53be8,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9341b965dc8b24fb,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
67b240bcbb427c33,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bf5c3a648d0f62d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,freebayes/1.3.8+galaxy0,,,,,,,,,,,
b1cd6953fdb2f430,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6604a27da149ad2,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
976b388046aedc28,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2ab0cefac0ca9759,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e114b62e3de1e59,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bee0f65be62e3fe9,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8881c7d89d20b898,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16e58cdc009255c8,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bf0bf23ee131dd3,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
281d11211cb9e613,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
984e476ac0c560e5,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26c35320164c6001,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
294c20e3f8491478,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba257f61be58b8eb,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
159cd4b1343b0847,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
687391e920119855,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0524bb751253bf9,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4f90578d12f9bef,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
a1558640ee39234a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ca6cc5baa24f462,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49fb9793352af9f1,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7bae8f44b43253ee,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fb26582d2d5b5c1,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f590771b0fc82a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
99c7fd1edb070a23,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0b0c12a86e9cc2d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e384e9b721dbe668,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05f3165bd39ceafa,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b644405ed9e4ee4,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c197f1530d119243,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
7bb112d2542d8577,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f487bdb6be16473c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e00d05dd3ceb3558,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
572ef1d39e6fe042,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
6cd04f18cbf6b77c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
593458e28e470bff,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e93e855639d3199a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
f9d144f2da3a5439,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1d4960221a658d93,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32926689cb0be213,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c98b74d44ec1b1d4,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
58400157732622a1,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6da9035cc79f107d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0951db6c2557bb9b,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9acb49f60c417f0e,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d903d7cd4b335e7f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8d6ce4563e4835af,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e813f062ce2393d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
46a60e4e8bc07a70,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41729066bf9eb13d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc44b83d89311615,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4fa149bbcc58077,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8642ed455f593913,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
485c42dcb8b95fe7,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
09ac8cb3b90e8880,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
5955d7e0dc682fa9,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd7660a78bfdd2e8,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
843d592a59864495,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
48c2a29461b89bb7,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83da280a6fe64e8d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
d6b9baff61feec01,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69f7fbdf7a080518,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
9474c87c401feeb2,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5466ec84ebbfd764,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
6035eab6ffd364cc,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b19f604aac23671a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd1c06ae9b2a368c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea48a100d997ec96,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
bd9d50d3c0bd684d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e21fe373d487e0c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2baabdfc177debf0,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9efe2127ee55d39,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
e0379006a801cd3c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64ecff0802d61be2,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
779a63dbca513897,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
243774aa66c6bba5,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ae6901ba36d9c57,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b79fcbd9435affed,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d78df4c21553ade,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f135273ef25ada8c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cda6eaf9c5734dd7,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a5fa9f6938ea69f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8635cbf3aa21e661,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e31eda3fd63f4865,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
59633c6417d6fb74,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
177c64156199428c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3656f436b697c017,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2119bec748889bb9,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0891d19b84effe9b,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
726e7cefa0fc4f74,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d35fd9ff095601f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea9853f5d75ffee7,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f7887eeeb44ed2b,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6bed48858e09ed4,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
289a73532e065669,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80ba9cfad0ca137c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72aa7eb4638232ba,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
b2611fd8d599153e,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
eb1a6dfd233d0628,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
3f3a443f6dc3fd91,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d37e4e87ce972582,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0950ebb4088bc94f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5af2781876c2ef9,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
499ae134d117fb5b,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0506f2c40817271c,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4b418e30c35ce8d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db933960258fda27,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86f93ff1e9c8bbb9,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
908dc718f615fe52,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca93d8004560810f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3060e5fc0d9df299,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b56903a26a0802fc,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee7d11f0e67e7099,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4133332b1a97be4f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e78dd5aa3656e281,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17b0ed49c21bd812,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ae1c2b008fe4c28,318c4e6f6469b112,anvil-test-2024-12-29-06-26,error,upload1,,,,,,,,,,,
b364741eb17ceeed,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7771462cbd646305,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc97aff79fba9ddc,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33151099ee093e2b,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b15c067a7cf284a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b5e6b21f82b1573,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11917ae1f77df65d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28aef171d827242a,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
0e7807379f6cccd3,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8015fce24fbe18d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
a7524a0cf1051594,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405996d35f39fd6d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b94eae6149971c46,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
4144e933288f52ed,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
558ad5793369357e,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
636ffb6efd73a3ea,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b26bc1ca5f7da970,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd61a7471c8d44a6,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1837a90e5df87d20,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd95fffd0647ba99,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed002850271066a3,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35e191e68c812cb6,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa9423fd0994edfe,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a567bccab288dd25,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a02c0e560de38e08,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c75f1d01c44baa58,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
513a2684b9f45639,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd6b76704f6cef5f,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4aa453fbc7c0f10,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f1c732133ec1548,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76989e274f392463,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64af923d4fd6b44b,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4573151f1fb833d,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
297691a25467d069,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ff3f0c4a8321fed,318c4e6f6469b112,anvil-test-2024-12-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
