id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8fc4c92d055eddc9,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d47d8d429fa9f589,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd46ae03d20a0eb3,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
5f66dbb35e4b1141,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0514e0ded3cb0f26,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea982e6e1042f8e4,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beb0d7e44a1afddb,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
99d491adab19189a,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431440f3bad71e37,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2944a327670d7f33,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f26a620d98073f2,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c50112161a398910,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81cbd0247a1b6ab3,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
219e0d53eee15e35,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8939cac6f7835db3,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df71e15e0b5d4dba,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3dec335cd9d26111,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3769bd8172ca10e8,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
71da30616df53123,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b912f3674cd2e11,0d56007b91aa96df,anvil-test-2024-10-03-00-51,error,medaka_consensus/1.7.2+galaxy0,,,,,,,,,,,
b592980342fd5f96,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b2fee73e9e562fb,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0da4be5626d86706,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f454d8613f9ba43d,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caab2736202f8899,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b808ed9609b764cf,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1618c3bc7c62293,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
af3e1fba1676f1fa,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2514db5396a1d2dc,0d56007b91aa96df,anvil-test-2024-10-03-00-51,error,upload1,,,,,,,,,,,
7a789b835baf0541,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
4f0a518fa974a138,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb16e4dcc11f881b,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75e4ea3079ad3b47,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
07edfa45fcd89f4e,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1ad74044bf3a8b4,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49303abfc7391c7e,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
29d360a42cdf9892,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
562da2b3ab3c6119,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23b7a141ec3fa023,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
e0cf877cbfff9211,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a587027db889a04,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1760057f64d9c469,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
1f3ed14b9ce823b6,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f984dc3eff4e248,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e85683fda5ad62,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
674d735b4fddffd7,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e378e77c0e15f97,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55e583d62bd490c,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
4533307dd7901562,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac666b17211edfe5,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a733eb120004e5c,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
97934fcaafb3a3e7,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd425ad4a4d8089,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
a75e9d6353b74a7d,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0411df70b2a476a9,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b96933b8d904d932,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bfa88988d2b0bad,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
14801e68ee7fb7d4,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
801b72c81a1952fb,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
5a56f7252eb39328,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a542712e93612c75,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9bf17fff03d95172,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
485b694c91bbd6d6,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b3564f48f84c7f9f,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79b09da126c1e11c,0d56007b91aa96df,anvil-test-2024-10-03-00-51,error,upload1,,,,,,,,,,,
f785d7ac2e87c3d4,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cd5a918c4d5831ca,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa49440538e99b2b,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
15f52ac3bd11333a,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0585718671893bea,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61670a8d21a71735,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb86d85f23e05631,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fdff93cd99bbae1,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b2093fe856ec505,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7106ddc545a5cfa0,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e92034613c357b9,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f94c5021aa467af,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20eabdefd21ff71c,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67675ddb121719f7,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e86b792b2f556200,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e5527b74724e1de,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfaade0cd82286c3,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
79af244531053320,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f78fd198fa46e9a9,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3055cb091404338b,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3d4eef80b369813,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4782949f25e81812,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee0be775eec0bae1,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
460c9dbb3b56c3a4,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87408c18d3482466,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a0ac831c703c2c,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7931698e739dd321,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce68c5b8ef0bb463,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b268b0126c617c3b,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a05009864a728982,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7724c98aa8adbc9b,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
04b75144f19b5d0a,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d31104a6016c74ba,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8db1a6aa2156aa8f,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
099299016773efcc,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f41d6c615faac3e,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9609963f860fd962,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0d56007b91aa96df,0d56007b91aa96df,anvil-test-2024-10-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
