id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ebef07fd6cf4c2b8,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18ead57559b70c83,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
66482feaacb9ff06,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
88bf5e2f8c6968a7,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fabfcde97c0460bc,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9643134aee93c28e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e3b4af59b339f25,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
77fc8b8da1a9792f,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bd2cfe854b80284,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6c2e7e6af5c150c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bbbb95ad2c711f2,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,bamtools_split/2.5.2+galaxy0,,,,,,,,,,,
ec7e4510628f4162,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8d517c7cd789ef,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
a7da253c025005b7,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56f2044086303508,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3ce97b33e45e048,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20589e7c709fecf3,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e81a9c41b5df3e0,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69fc05b70acd1a9f,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
512af444b1c34457,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33c7e43a71d7d393,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
a5d19225e79ecdbc,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c873cfe17fad9e3e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e6c3473db38ffd7,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45dea2787fa67c29,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46c0e223374a0932,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1c83bcdf5f8d933,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e89d620d11fe87bc,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
914fd525fcf6c0f9,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
1228d66a1e39981c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc01819442c28d13,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6eca664bcd6bdc1,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d567c52a8f1b5284,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11c54fccc3823127,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5ce768526853eb6,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51f0bef2e154698c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3bcff600b8f252e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4902927a1d9a49d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd0f7b5d6e9ee307,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d07e244d3f2f9ec,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0cd46bf0fab327d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f5a4c1cffea886b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0326c77c3ebcc646,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a42b617148a647cf,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
659d37f9b316f937,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb9ea970e4228c0,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea61a8df353b3094,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ca5ad15ad17c547,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55e4cd339167630b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c309a30aa5ce06,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc5323c05df46ef4,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
9b6e4c48044e643d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
4cdd9143fb1b8b67,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c93ff52707f41f51,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
905ee61726911cae,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c68c50d87cf1b58,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a2b5a3e7cea6cca,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6d6f12187b0b30e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5c28888fc1b5ce4,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0240fd02999e9ba,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
ecabae81483938a9,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3999c34217e16a79,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
251e8caefa584773,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97b4a870e18a4f54,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08854ca927816428,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
221c64a7e23ae06c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6cb2e311dcd7bd1,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccbaaa11df2a01fd,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a630b5cc1fb0ad97,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ad9a6e4345faccc,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
529bbc4d5444f57b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b8655e9db6c423e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2ca4a63c53c5d47,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f053b295d3e162b3,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
74811d68408a32be,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
75fe739ba128749a,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
572612bd6c9fd730,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5498e18609e7cb14,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64071a9ea1c2e9ae,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3c7fb5514562d33,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1272ba02f0abefa0,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13f60754ec8c57d7,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b33d7215326b573,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
aef4f21a7e8c716d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebeccc7ccd68e4e3,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78a71dfd13d2277b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0cf0d7d61b45959,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86ba88341b184646,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3ae0cccc1878845,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fdd334b16c94fa3,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6861d3adda70cb7,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e238b7f4b3bbd18e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69f43d3c42a03d73,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
f795520ef9c55756,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcacd24ca7795846,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28513ed1f7369230,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1cd912a88b73660,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
391aae513842653b,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
4026543abb5e3a9a,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72deb46030978b0a,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65eaa2725ea5a506,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93f816046c371841,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3c2b3034a7f6d6c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cb2e1973b7fd425,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21adfb0d015f5917,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f8cc671b0f23269,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
528e678b111461c6,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
82a6449f2134dfdb,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
