id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
34d8e57eebf97dda,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
80fdcbf0221dbb05,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
700730868f7be5ef,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b575dd407e991398,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0e3599184e3f4cce,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1128b61e6eaba54,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57888f351a89e4f7,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9063cb2a7b3c37f5,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4ec953d153b88689,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8545746b544a8842,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
269f68268e173412,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f93847f488b3008,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62dbae1f2b69c856,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
02ca7409d8ea70f4,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff5ed4ac699f96d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7349afa451b785bc,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
653dd59f95452eaf,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6e2dc98fe284f4d6,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa919f2cd811b28f,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
404eae0e75acdc30,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af31f7d2cf811423,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
38982c14d6733db2,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d2fc7f8ff3965f6,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
47fee84224a17f3e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d95c52b90b4db503,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f108c236452b4288,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b0175dcf3372528,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2175795dbfea3d15,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
17dce5079f45bc14,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82fdfbcf34991f03,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a230b2d383de5242,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1d103b3c240328e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1e42cf01b0ca7735,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f7d5cabeb70edc1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4719fed3ec23406c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44798e92fa8a344c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2e9caa4441b0662e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb67a4cd4e1de9b9,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
90b59cf9d967ce28,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ba70e32bc251a24,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2d251c0b9555852c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24d4dec7377b0a7,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f0fcd225add1e3d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f42f157a9980197,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
474f8d98417d1ae7,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7393c7efafc6e17f,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c67eeb4b39c4162e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0bccd18c4147c9c6,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25480b28dd23e163,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9a1e98a3cd0b71b,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
65f5f91adb3cf1c0,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0346a23d8ccc468,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f0e9e8f29b6ebc1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6186e554aa44fee,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd279e120ed9ce7d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a256f41d987e200,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb4700a539b616bf,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e1d4d12e0a8fd770,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd8ed86db87ad12c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3851f02e2a79af1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cb06c156fea10c11,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55d8aa0e225f955a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ced503978ae77507,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab50f965a2d61fd,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83c2a365ffeac2fb,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,upload1,,,,,,,,,,,
a9865c5827ce5b82,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5b1e25361f0a8c0c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bc827759d0bfa26,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560158d74eb6f4c1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
fbc2346f104db772,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aa472e2e7edd012,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3949f4938d074b53,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
03a86c22ab2c22fa,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dafa33fdcde7eef8,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2955f277a6024715,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cdfa202c781ca03,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
69015df926f3fd34,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3eb56db2bca04fc,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
983ecc84b4f7fdbf,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f35a4033243aa99f,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4ad4f2cdf36266db,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9c3fd0e97457637,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,upload1,,,,,,,,,,,
bf54ea00eef783d9,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c92396d868aa100e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a27ab49f9adb7b76,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2c1d15bb63d05739,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30a5c7f1cee581ad,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,upload1,,,,,,,,,,,
cf3812158481f585,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d4cad1d2360ae089,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5f0be695c0588c6,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1477322e0b59f9e7,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
203b29f4ec6b182a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,upload1,,,,,,,,,,,
73416e39ea121eaa,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3a2cf5afda22c142,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbcafa6c15fe8f87,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
30ce4b6311f2a303,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f323e1b6b9cdc39c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4213d34088c7374e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a80642a530c8a01,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,upload1,,,,,,,,,,,
a6b5d629aa4c21a4,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
bb70e57c3bb615a5,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
627d1da6c8f64b04,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
72fb4250b78ffcae,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf472055d5b63311,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5257764b4753306c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a07f1756ce294635,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
3a222894d4222fb1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51ea0dc1dcc7d406,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
cd393fef31ec81cb,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dc5b57382436fec,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d5bd9d9a168bc90b,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f94348a9d3531431,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
577f6446b41416f3,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45eef1c28d6bbcb9,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3360d3965fe05098,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a43f24781fa3273c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
eff2a8b1159ec591,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
051759dd56bee92d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7df6d146d6c1af8a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc3496c64ce00df2,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5d4db0465f8a5339,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b5907e203f36dc0,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
bba3f65a751ccb7c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1955b47bd0e73c00,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4421d441df93f40e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5af11f5297fdb69f,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
6950a20ae02e8c69,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b051fe88b3b9ef42,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
03927032494004ea,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
184dd328599a0bdc,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
777cdc090d082538,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c53eb400fd974a10,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
