id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
309b6514c8fdc135,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d6446d9cac46a3c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd51b437e06f44a8,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4aa68a686c49e65d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cee5458399608892,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c35ceacacf4b3669,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc0702ab1e6f50d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
491766661e888855,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67b59c5c485b2e3,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca08867a959e91f,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37bbd0b6b3b32aa0,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de0552013d908576,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a92b2496ad0397,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf551acdb8279e80,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b23c1406f8f93e0e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
419302fb03a364b4,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71e6634cab39584d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
955d5d42aa642bdf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3eb46b742682bf3e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40db4d07fc6fe38e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
291f9bead8d5adbf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
5306c1623f96b72f,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5538958b6ad4b785,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be73f72c03e454b1,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
dca86708187fc800,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54bdddc144b2bba8,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc07659208987e0e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9337902e3171be9c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61734cbf31b4ed6,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63784f83748ffe88,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
815a31c8e3faa0ed,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bda4d901eccdc36e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d620a9a44a9721ed,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf855d220bbf0d5f,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,upload1,,,,,,,,,,,
7f2c4cde77be066a,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
93c0b0553b290eb9,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb22158dd2bff199,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35c126276052253,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,upload1,,,,,,,,,,,
53bc275007dcfabf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
06153c4ee6757a4d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
247ac3008a66e31b,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d112f67800c343e8,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
608b6d76d9882e91,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,upload1,,,,,,,,,,,
36362fb4f2f57b5e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,,,,,,,,
70e6c6ca9f7e7acf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d05e61349170a43,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df33dc8313dea11c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
63bfdd8dbdf85a2d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59b6266f8339bc49,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8e3d2a7a2f9d9e03,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffbb55e3e0d22820,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd76c7989d9eadfa,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6eefc23447410dd3,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad47f44b4927bca9,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df3b1acbcf787273,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a496781e1177cf81,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6a5bcddcb62c1b,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,,,,,,,,
72c74b8e7a580c01,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
695ebe9736f7ba11,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b17e61c3cdb07d32,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,,,,,,,,
e7f9cb62c2696575,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd181c73ca79a2c4,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
b155878119964140,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c972620e6d5e4f23,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
132f5386c53ea3af,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ecd7422e60a8451,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
64e2a596097653c8,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42087b4b17fb7b6f,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
62961fd07f50056e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff7cffab66ca9f8,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,5.0000000
bcf096db9d710feb,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c99177b8c4146e39,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f986b313748464f6,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,24.0000000
f3664d6544c62353,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92fd08bbd3c90e24,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,14.0000000
43041e3a4a41d5e0,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644f18fa95bc7027,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b2392b0119c1c9b6,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7c8d5cda60ecb2c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
f6105ee2394ed0b5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0b6559df756424,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53fbb9f56b15f898,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
640138e4c449f230,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbcfbce264f68695,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9908fc706306833,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1eba7a754e5de984,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
525f962269801f1a,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede088386bd75fd5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,upload1,,,,,,,,,,,
cd3b1a3a28eb02cb,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da0613927cf05607,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c84438e7f23ad7b3,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a15181a4b5d3ce4c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86de6091d3c90353,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fcd09c0781ba444,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,upload1,,,,,,,,,,,
3bbb555ef89dcb9a,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56a0107e943e025b,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4adc0fb6525e2220,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f04908125ef6b1a,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1d17c7186cdc5b5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a44a89bb8ad6dec,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1966f4a9abc1c754,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a3cc729a9679216,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584dc3057d136ca1,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf32ae11d973eb7,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc7a7e08132f920,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81e370fb1526e297,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dda779131496eaf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc3d130070eebd62,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6624c9883948d854,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05750672c8eadcb8,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46ea3da5ba16a63d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df386266bd22d0f0,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ca056cfbf0f8ab,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deedd792206a9875,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0117a4c1e0e057b9,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f570bcc65acae810,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fd9da5bf086684d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
206dc6259f28a5c5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d8ddf5e3bb32331,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
939e95b7b1dfbfa4,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f54dcafb5de7ede5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb0889dda540d9cf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a91b31f26436d997,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,error,upload1,,,,,,,,,,,
db446573ba38ce5d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92df6302785101a5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02bb8536c63e07de,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a84cade04932acb4,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f38288ae4c1c9713,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf8f8be1270b5de1,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,27.0000000
4713dfb84d8b7d01,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b12d372fff159b3d,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7702608715499640,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc0a63731a7ad07b,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
322c93a2f685852a,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ace4414e0540d6,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5393163010a36028,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1185b71514b436d5,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b1ffc2576ff8400,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0673a067a0d6ef27,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13f7c38c66db161c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03150155bb3fc09e,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
3ff4b767a6af42c1,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
256f23bbb4386b49,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
3c5e3a0f0990b599,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1433b9f827e343d3,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60da52ee1d15a76b,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
38b5845a2a7af7a6,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4926eff16fe7394c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35cf8e9aab810336,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c36a1269a79a6d40,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9feec0a8eea1fddf,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7938e68a915ba93f,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0da6f40818c04cd,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
