id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f9c5960215d0db6a,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f9cf04d0d0ca3531,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc0b9a22b59525f1,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e5bc845d466e6bb,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73e0b12873cd49c7,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7193a7bbf8b98e79,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b0d69cd440945f5,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
431f5d43b7e8279b,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f323742eb6adb47e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
04b9aebb063f1931,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20e8868afec22254,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8be06601f723f0cb,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa42609eb326647e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65cd6df956fdab43,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b4aa4524aa4143c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
328d0d15232d5395,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08a1c661fa59876a,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fcb600249525caf8,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9aa02f356dc4093,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
17ff3b54faa2b2fa,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c685f5b8e37de81,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a350be9db72cc1a7,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
277701ee2d950525,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5058629d788b122f,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f8f3c5bc79610e8,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,scanpy_parameter_iterator/0.0.1+galaxy9,,,,,,,,,,,
6fabf2379842a142,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
f9785b2f7b394cdc,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60d852c7a5fdce25,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2edd804cbf88a980,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1892f4b6d2608fd,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fd821e2e7b36158,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6c39e5d73b65a048,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90b901f7214c02b7,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac12cf871c033024,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
48a7838a18b66246,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ca5464bba7b026fe,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e98f55a642de42c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff120911afe2823e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40fe9b324c4a2b56,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
95b78985149cd6b4,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36dec2a4bcd0a19a,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd7ae52c28ff9cde,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0232fc2d5b878a2c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
76031bcfa5a2f6b8,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5877a3847c38d34d,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6002b1eaeb788ac,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f434cfcd5fb11d65,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dca0e4c82239f834,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
2c9408ba8f1fa7e1,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f671d5aac45f9c42,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
896da19d21c6cd98,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e298e4e3fded2b5,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
472bec7d3c8265bd,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
3f233a17259df529,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
89491eb9c8c6d085,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da35de4186f3510d,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bf81fc821423e7b,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
28c91133d466ec77,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
b6f761f4d19bffdd,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
44f410dfd3a753a2,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7274f829c5493d7,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f2baa7c80e1cb126,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59315dea15a309fe,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
e5042a09f4ff4d2c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1394b26aeb547720,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdbd25f81f33c39d,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
316692e6738fde3a,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87d6e9d782d98683,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cbc0ae796229330e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e22423769f71654,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
909fd30b8f995cc8,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9032c81d83254ba,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
033b77af43596bbd,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d56b727215dd149,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
545d8f5d84875408,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7dc295f13462486,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4595fb8a7ae79208,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b1c682a118adf12,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
20b7be8bdc18c3d8,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
628293616a8504cc,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4331d6b86a4e3327,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71d0c6ffb667206c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ec557920882b18bc,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9badf2291984fb95,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
caad0cc5305d2dca,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea58363aacb281a8,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ce4a4ec73aa2dc14,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1912b4490963e740,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,fastq_groomer/1.1.5,,,,,,,,,,,
da8207cd8ab6d228,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b9dcd5d43363de0,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2b9a46aa8f6b2b68,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28279225bb18c727,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2fbe107b48df4ede,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25a4df6d3e10a41c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6b337f580a8cb015,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
196af34b1c67e40c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d44fd8453da5f670,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ddb3385f0405029,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a2ea1963926b9d71,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c29d9203c5fd1461,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
add4c7cef3ff79c4,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8323c20c2b44dcd9,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
79d0c24198247b92,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdf25c190518cea6,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
49be9001c6f22e94,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
699996e471c305a4,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
419414d2f8534af1,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
651afd9d4776bca9,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ae4be8eef98555e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fde9c72089a923c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d75c96b8035cf069,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96c67f0c25497a8b,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
467ffcf688ab3aac,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af9df867ecf4b42f,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
87af67e92919a5ff,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88898729b9b70c24,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bcd157705b1e2bd1,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11fcce3ba462d996,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
890d34f5d898ba4d,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26e876e55f2c793e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fef9083ff36c2434,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c735bcc4a49d693,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
683b0635d9dfda40,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
66d26f29c470ec01,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d305c0076e3c217f,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
476422c6ae95e812,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60ac638984f13ced,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f16f6f135039cf58,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d5096e8f97ae76f,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,upload1,,,,,,,,,,,
69396b8eb912388e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
9f40e62b5c4855bc,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
02205347de7a7798,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cc0d16bd0ff62b5,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb41caac5d3d1d6b,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
6240508608322501,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
96a4ff1a6b03db14,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c7f8c2524eba63c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
