id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c16289acb4df846a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
979a61fcc99f9b3b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
23c35a52553edd74,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
3d27b37b020c8469,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
ee11e224fcbe3e22,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
cb491a439cf7887e,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
f92bb7eb3fbaa69b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
f957c8f6d6a82835,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
2a84da3e758f1c91,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
70d779b3ba1ee597,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
96e659a5bdeec5ed,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
6140fef132c0c6f5,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
24caaa8383895098,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
95586fd3968d3f0b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
e5d6c96485b8ae66,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
c186155f541cc0a3,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
7677015596771ca3,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
cf07da8ad9f91f7b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
a65229308fa870d5,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
75253c9c97dd8128,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
5e3be91001141648,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
18af6ed22caafa86,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
94406c7948a88fe8,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
9467db835e689152,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
9c5e7d6ba96da044,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
2e0beaea460d9db4,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
d7dd86164d7d1a00,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
9a36fae042fe0177,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
e83db2d08f466d75,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
00f13249bc0ad8e8,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
25d8ebfc3aa9ec82,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0474f9b5922f662d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
871eca00cc6a4e8e,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b320d03de5ae3178,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f884a0c44ce0a495,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3da2211845990f1,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76cc5c1c621d396f,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e1edbd5be6c2a039,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aacddfc2a74d8cf9,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec447deb2f8bb733,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc42aecd9ac4c9ca,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7e593b159790e1ad,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0a5b9075a4c43ca,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d82947ef4ec5d77,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f144fd7d26c375b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
23c4341b2cd259dc,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
067a28f7cf5274d8,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dadb7598d08ae766,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3b4dba4f81ead1,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
77d9480c16039d80,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120b133107a40d0c,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0706fd1204f260c3,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0799b7618562cfc7,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8cbf55f548622186,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0ec6045e8ba9d30,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
60524513547ea869,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ec59017f062ca58,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
3132c38e76cbfd6f,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b13f01541b4faa,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f2a07a34a2e25625,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1730273a5e7d01,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7edb0ee8ec2f7767,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86dc7ef305621a0f,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0dfee3d69d4f974e,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e24dd1fb66d46d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad40bdd773ce249,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebda06d2788c143e,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e5b9a2984895d619,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c9161a1af8a570,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
d1381e35389ad709,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
768ecb7a22da5f50,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4b3105f11cc84a01,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d09563d316ac9954,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
959b8b8746e77545,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
182f12faa80d7b18,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
644878e8ef5e294d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50285f8fd6dc50d6,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f0b1c7458a71d68,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e8c3be0c7035c11,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
017c9f8870af63ca,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2af058a098ba0d00,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
1537adc6532c4331,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4e53d8725eef6095,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb08977d56d63c95,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae84cb58b8849ac9,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd2bfd587cf65de3,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
4cf717711addf0eb,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
88b6920fd2bbd119,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b4a1c913f0590b0,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1fbafbdc3c21400,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3d3df0632b09878,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
759f0a025e7d2abe,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af6a6a4583aefdcb,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a21648e86b8f848,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf895da03aecef9e,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5aaeb1436513f1a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ea044460c94b46d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
d6fa61e0f1d854ac,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42848c891a7c7d2d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ba9e0ddb3c4dce9,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4939106bb0025bef,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
39f2b53df5ba283c,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec222262848be69,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
