id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
221cb55f5a557284,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1c954d3ab303fda7,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fbee9e8a559266c9,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c6cca8fdc54d24f,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31cac030dfa10f4a,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96c7a50ccf94aa33,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,error,upload1,,,,,,,,,,,
f0473a658753e98c,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c2f2998c3f35f484,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bffcd35b467dade6,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
10d1dbc3139fa192,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ad0bc3a7dd738a5,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
09c413eed85b98bd,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2965e44146e85211,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
ca2c7936de51fe14,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24a4176346886100,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
30ac25861a776a58,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86a0dbb03a74f11d,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6d2b3a48ea0f081,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,error,upload1,,,,,,,,,,,
a068c37330d94eb6,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
1930853418c6849e,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
327626251e6e705f,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
2fc528b0647ba35d,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b48f2eec5476be29,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
ccfb5a51c6cafc6d,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
25748100558b2210,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7467c20fb59cada,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
eda13a49132cdb94,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24e74ad270b27d92,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9993514f6fd22ab1,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4232a341d74e2452,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48c4ca9cb34d08d7,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,error,upload1,,,,,,,,,,,
fe49f89fd60d6a7a,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,error,upload1,,,,,,,,,,,
204a77aa6cedb4bb,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e4d9f43ea3a4f77,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1240db117f6c90b0,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8258cff408645e62,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a2d041e930b36e89,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e826fd6014b7c92,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
85713b7a50d095cf,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
44756712e7f34a51,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
00bfa4cabd687ed2,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b72691f8830732fd,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c47bbd116a118ebe,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
58414bfe2627cc80,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
2d9951f047f7025b,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6cd0c5770528eae7,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
ba6108c54f22b81d,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
8ab151211f7481f1,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
26f5de06b75bface,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
643dd7adb634091f,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
7c1a8b93ff84da8b,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
26910b182d943057,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
a1a25e6368ba3538,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7f843f591e44e6fb,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b69b8869484a5697,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
19db0eb059aaaaf9,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6c41cdc36f21fbca,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1370f18ca173db89,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
71d76a20f3533891,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
52b2685925c7abb6,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
dae231781f743e56,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e2ad730455f74692,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
1dce502d6e18d539,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3560e89d171c8896,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4b6c4311961452f1,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e8806eceb5ed563a,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
60ce97cc8c622b6e,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e42fa51da52c5cf6,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
476de87c492f2cb9,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4de8e5f121aa67fa,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a1debc82207eea12,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6df164153ed92461,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5e70178bba6d05ab,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d6ab7720cd887fc0,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,38.0000000
33e44dc5023b3845,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8ba0d6c20e109365,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a3b4bb34e5c283d0,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9b83a830777088e5,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
77e0768090d4a949,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d13c0d6c8f7c7083,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
93f10638c4b5cee8,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5bb1718553f55938,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
94a81b294c7415aa,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f5aa587cb9d1433e,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ebdbfa5473afec0,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b376d47bc79c7de,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
f274e60d939a0f5f,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afc7503333b7c995,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
58a81df4b8c72059,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1abb22c5b950cf0b,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67b1b03a54fc6e50,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
5dc6f8f70d8dd730,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae27420d42a2d72c,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f4884ba0e583d5d,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,8.0000000
4d04b5fd1600f4ca,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
495c969b9e54785c,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3d2b57369ca8c0bb,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3cac1901a2515619,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c0a28a9984c42ac3,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9f28cbcba269e1a2,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e73803fe99641810,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
015a2d8f27d274ae,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
675072f9e5a36398,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2407777a72ae4c9c,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
264c20c6aadaa5ea,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b864d6530776bcb2,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
142d6bbdab9ea1d6,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ebd0f5d32cba08e,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6eb2d96efac6b24e,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
54ee9755b6644f6b,b1194bc17bf42e28,anvil-test-2025-01-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
