id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90fb975c2df2d174,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
049356899165f95d,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34edb7f8c21b568c,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
498135a014bf7b10,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0a1e6bc2422abb3,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
1794ed23219956c3,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d436d8fe66c98a8,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ef65d149ffd530d,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43793e1b38ed24b4,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e3f5a7a70b2c530,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70ac77154b452b34,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1dfc297b2605fe,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
994f5cd34057522e,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9faed25073d50a68,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,upload1,,,,,,,,,,,
4574f3e38a78a3d4,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
1e569f414201ee25,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
802be6214771eb8f,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
06535004560d5697,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1f016d536e9e122,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
96deb32979b40af9,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
629ca98f10048f1a,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
368d7c8130c67920,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc9cca75f158d737,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
238b35a7bcb8b704,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3153a5a0fe2437dc,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9699a1112110ba1,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
17d1334889a0587c,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7228037f97bee3c6,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
078b0c6aaf299851,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
639e5061b6be0ee3,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9565b59745b3eb48,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
cdd8cb1b26aefe35,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7eae77805911e5ca,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5812de03980aa880,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44f84979f1dd8e37,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,upload1,,,,,,,,,,,
5450d64f497f13eb,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
0e1e60c124cf19c0,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1147eb14eef7e397,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f07220f55998226,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
51603bbb727411db,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83f20ed1f2139de3,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36a0d175d4be41d1,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
6d1af775fbe51df2,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f36f557ce919e15d,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
556348de28d1cecc,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
d236fef2c0df9f48,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1989f04f75b5cff,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5cebbc4d4b97bf9,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
dc25269e4185999d,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaa81ca408de0d9b,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
5e0ae240bedce0f9,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c7f6a9357a1f618,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bdc450063ee351f6,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e4da3f4530d209,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
93b678e1c753e165,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641026c46c73286e,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,upload1,,,,,,,,,,,
7c511abf6fc69f09,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4e74ca0fa12cf17a,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba482ff496aa41d0,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,samtools_sort/2.0.5,,,,,,,,,,,
54fb16be83b4153b,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c90f76aa92e5b1f4,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
6338acda1ddf121a,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aecc5b5412e00880,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ce14fd7aead3fd83,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac0ef0a0af79a981,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b305bfe8ba5fa67d,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2d3a44f666e5a84,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff3ce48f9b390421,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,upload1,,,,,,,,,,,
45a0d90e67205804,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d371550132ec06a1,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
541041aa09d6d09e,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a724ec9f3a21d34,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e42db28b01394892,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcc3a6b76d43c961,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,upload1,,,,,,,,,,,
18f8f05fc58fd53b,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,error,flash/1.2.11.4,,,,,,,,,,,
0a43989b2d26414e,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c53dd426dfb512a1,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7de09e61f259d555,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c2a9edff2188afca,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
335ede5d2f1c9308,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd2a53527e6d4a92,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d724988c871e9dda,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d86c31c5de4c982a,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63b12f7ee8ba81fe,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3680fcc44427764b,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b522e028d04945cf,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38cd81458bd7dacf,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0c1c0a7a99bfa7e1,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
736b315e671290b8,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef68552f6ccaa945,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6db850a0399d8c46,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2606a2cf8e9422a,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c215410a060e10fb,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db94b0073a00ffb6,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c81f08a9ca6e9c61,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
116babfcd3b113de,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b36a30f513afe89b,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70902de57128f0a6,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
63ecd34e2088ffb9,63ecd34e2088ffb9,anvil-test-2024-10-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
