id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2aaabffeee79923,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c58572faebe985ac,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fb87eed5828a9ae,e1a893b67da1749f,anvil-test-2023-11-20-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,,,,,,,,
5f58564557a57879,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c91d47783566e42,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22d30a75d92c0e02,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b492676082fdc10,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37174e46aec2a8aa,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
6264d5249361cc75,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0a5c702b9742d50,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a113c506954e2a2,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
0064396cbe3cd6eb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37e9239b9cd92cb5,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adabe7c7e087e5ac,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f59a6d10441d94d1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd7e7c27f167c78,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e852abd75ead24e7,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e46d1305a56b20f,e1a893b67da1749f,anvil-test-2023-11-20-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,,,,,,,,
b63463a5b2c42ba6,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
069b0ce9fd155416,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
5b018f289ab5580c,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
174154712d22b6b1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33b7bfc72c1f6b2c,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
fe0d4361b3554c20,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
769b68c96b5da8c0,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
f7cb4b0299039d62,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f79efaeea317790,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
a81763ff13423fd3,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b65c8ec5b66b00d3,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
763d66fac4b797ba,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3769f8d57bd845a1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
032e29308a28ad61,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e701b184e8eea8bc,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a3741699f78dbd14,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5b39abca05457e0,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90bebd5f2ead4e67,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
25c6d984e986f7e4,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb1793763b3ef014,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07c5762e8271f3dc,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
961ea126de1e87f6,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3f64f3773c84e3e6,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64222b521eacf13e,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5de6f05e9071bafb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1b6f13c3c387c682,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40fcb310cfd9cd7e,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1db25ba93e9a0c4b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
030de2a5024452e9,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
decdc1b3d3884007,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ffad4628905ecf,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e530c2021d5c7a7a,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5225111a8e0f06c5,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
f27fbb36980a3e40,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81e9bfc13c95e64d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
8a6088295c635067,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42a4002e772b59b1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
955d37fa2c98d15f,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6b46d6951644e6ed,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1525514bbe4f89e1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
3bc7ac3f6baf7b53,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e67a8904246a424,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
1e6bd3d483e400bb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37d61b6c89bb1d00,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b267108bb7032afa,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53871cea70ce3efb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
5cba3f5f09f2fede,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd9761dea4b813a5,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
626c56606962e5cc,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d034f28e03fb62e5,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35b2e6707e7b6004,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a22f42ea78e50dcb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b006e9eed612f9a3,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cb1f1d9f57209ad,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
81a43038e68e7da0,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
444461b2d96d8806,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4565ac78627dc08,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c92e8015c91ed6b1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ab1fbc00b984a0d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d07752a7d7bcc760,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b4262c0c2b9bbef,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fef9782afdad2bf3,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ae9d0dfdf5990b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc791601e98aed6,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
2b11b1ac831a14ac,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
070cc80528a9614a,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83c4b508db9a7856,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
010261daa92bed52,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b977815ccdfe2d7b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4b3d3d74a1e2b73d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04d7afbcb89c415d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af9b61e92308dd90,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
229eac33833bd77b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
692bacef88731bf5,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a1c317d13bcaa69,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d6fb73c627c7b2e5,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f140c58d6c3d29b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41501c2097cf9ebd,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cf105cdeac58c536,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86ba110fccc2d5aa,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28a9ebf71c6ac2d0,e1a893b67da1749f,anvil-test-2023-11-20-18-26,error,upload1,,,,,,,,,,,
4c52d1846d0d5e7e,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
759b56b0dc5bfe4f,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dc91bc6db0d6895,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
141b4fdd975f2e22,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6640ba4216a12082,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7bee08f58c6a19f4,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4390c46ce1efc63c,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
44c769fd0843a3f7,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6d8bd748992d186,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
547776e17b310e6d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff13baad6e938b66,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3e8ee15c72067c14,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a24f2c59a73c6937,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b5683d239dbef46,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2a36d1b9b0c8ff,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
eef76e67428f532d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730199255da71b43,e1a893b67da1749f,anvil-test-2023-11-20-18-26,error,upload1,,,,,,,,,,,
5c17d47f11551398,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cd40fd857ae202c1,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3f29909a26418f2,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
0382c37b6b84e88b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82e4aee547c8ed62,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
9b10419aae89204d,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cc18f63117c5c65,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
