id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5c89b7e6f22fa728,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d09dd87f7e6e71a,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a837812d656996a1,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b705679710bef147,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
15e2b075337409ad,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3acf68907577ed5a,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f2bd83c242bc47f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6f12ab62175ff45,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cac0ea740a9a38d0,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a176fc0995ba7c88,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1da66c453b143b65,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1fcf3deed4c95548,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f58e057e8dc2b12,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
f73f26fd6d34af92,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1a8b4bc54df07f8,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
83210268cfe4ed36,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8472783c50011000,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
551a1750217e6121,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3cfa6ef411b3570,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
d6c7e0899ec84554,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
57dab6c5a99269be,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
1601344ad88e4430,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94f57f146e783613,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
be5d784a7066a661,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab46b83a9b207d1e,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
337b94b9d1e8b797,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d459f3f8d22b39a2,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
bb78a67b93b4202f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c07d4658654c921,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
c0943b1c8be8206e,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9363a0cd3d9810dd,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
3b2735117f03dcc8,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a145500dd1b549cc,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
3ac76686006ba0b0,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f88a33dffa4c170,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
5820f4a59763a4aa,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b06d0cd2c459e01,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,25.0000000
57346ddc91769698,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61091da1e794d696,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
a28782bc53c1773e,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
997959f253c90bbe,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
7c63d58d1966b745,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4261c7360fb5c30,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
e8e5104613b91729,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bca8cb11e0bb1af,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
f555a6c6f990cfe8,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fafed56262cee276,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,26.0000000
e226a6079186f843,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45a54e0c36efed2f,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
88af506d62afc12d,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b70a83b2d5e460c9,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
8157f49c17ecdfef,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d5d05df79f6397f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
cea1e143efc0360b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1209a31f95a5da8a,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
ea8ab01f9eafa590,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fbad1df89087c3dc,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
27ca359f869912b9,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
897c7e5143772ba5,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9955c51e0a345a21,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21270a911ad534d4,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7a3e6a8080958f49,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1dc155675fefd5ef,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dc2e5c821090e0a5,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cf17e719a254a30d,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e21823b4e599e26,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b123a01950c6d8b,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
4be50141c9d4d04e,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f7cd8570ebca3a6,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4654d3620c7dcb78,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
625f454d361d86a3,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d1d66752951da610,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
68a196ecec14af05,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f29ba54bceb5d14,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c7f217809be6f46,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f091697f848f95ad,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fa89402059502df,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,upload1,,,,,,,,,,,
1feeb4c5c9edaf02,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8090d39f44ce63a,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac4792ac2899eb80,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
11f5213b2b587150,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ecac45493e2e1631,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f56622408060b6e,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
89339712ff6f593d,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bca4fede54134347,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5a2f92acae3d51c,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65909dd03663f67f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08b886193dc91224,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
76077059a520aef8,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,upload1,,,,,,,,,,,
310f6c0c24e71aec,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
827bda0f457caec8,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cb7d42e9858821f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cca9f12f1b4f81fe,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
17d7463764446115,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2a21a58f1ac1c1c2,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
401731f100d3083b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae0a761a02a95941,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ca3d334f694d139,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
a93d7f6951993403,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
962913b3bfc3e0bf,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b3e39bc5486fd08,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aeee8233b8f6fcbc,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b7bd6945bf59968b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90d93d3a3b90e37b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
546e9a90e044799b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
468bdf3142449bdc,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb134012833c7068,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c42a8b44b029b159,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5bdec028f1a8d0d,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc663bd45000c9ab,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49626656d8361a9f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
26623f75b69d42b5,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,upload1,,,,,,,,,,,
308b270749a541a6,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
65876cc4f8fbba16,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f12d91e269f05455,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24eb9edd250e9c71,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
076c1f5800885e3b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d1bf13a52ae8a4a,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d0df924c2a86452,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80f1ab7e0f0ed3ad,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18035a3a32244187,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38e453f9552c8278,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d9510133d3eac96,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7268f396fef0250,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41b688027831ce61,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0760978ee825b74,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,upload1,,,,,,,,,,,
5ef905a95f9fe1dd,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,upload1,,,,,,,,,,,
bffc925f22f093a8,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,25.0000000
4eb6e5d7e2aa0f67,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c343d2d95568cb9b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e25348962bdc33fb,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
898cc2bec6b2baea,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea618fcc1bbf6af0,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4c4a36bf450bef1,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72b02eeab09be01b,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8bd8819fabb93497,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
1e52fa308b8a07b8,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7869bc4c510cb1f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a779d24bbb2bbb0f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6653eb8faa001389,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a72d1007f346ce8a,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4a2eb4320526bf5,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19075cedfbbc8411,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7ea1180c7e584e3,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
2d81921f87061dce,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
162e1bbf8fafe7f6,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
43239e9a5123edb3,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f8903366f1e6c69,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e953ee2972a3295,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6afc1bc047972a6e,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d3138bcf1e866aff,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1c7425e286803b9,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ff343ff03b60cb3,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
320516089dd92863,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
683d320ace6b079f,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f21cd363330d8565,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1cd87444dfd4c29,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b48babb5130747bd,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0025a6c2e2b5a01f,673fb40f026ee523,anvil-test-2024-11-13-06-27,error,upload1,,,,,,,,,,,
00669a1f2e264bea,673fb40f026ee523,anvil-test-2024-11-13-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
