id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
57f218deccd04eca,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e54ca4dacd4258,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
da77fbf70e5244a7,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21262f8fe2ce6b24,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f1c4fcc1aee21af,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
12ac95261be2b8b8,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
daabf81334aefcd6,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69418c1e5eff34f2,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7d68732393d6b87,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
5d35ca4f9822dc72,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f573884767564b54,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e11ed1f47d22550e,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1dea7517757a21,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,upload1,,,,,,,,,,,
f1599bc8292d4e65,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
313a4294e0f5fa0a,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
259a0c187f81a2b9,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
648221ff2802e67f,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31abb200f714f36d,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
7b14588555e6597d,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0cb5a97e89b04817,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
60905c88dd31315f,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8efc955d89ec12f4,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
0cd6a96c50082967,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b0fe3c23666ea0a,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4a9c2be5944c94f8,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbac29013f684eb8,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
87eb246ed57befd0,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9592dcd8860ec305,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7929d3911bc9f3ff,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
d2abbf151786ace7,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4cc8d33ba863606,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14cf7f202c12be0b,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f4f41ed04c8a3be,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be8c0beb3d548ff2,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
926ce2affd936cd4,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,upload1,,,,,,,,,,,
05fc86d835a847a8,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
43f94c3bf7e686bb,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45e57c2003d4e40a,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf0dbdb3c48cd148,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d76deb05e8ea4a07,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1813fc6ce9cd5922,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b404d308366eef88,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecfd8abc5a81d5c0,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0978636768e484f3,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f6f0352fc2fc056,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9d6fc8bf9bde11b,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,upload1,,,,,,,,,,,
7cf59ad3065b923a,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e348065712f14c6f,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dd351a300ff2954,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2107d76c4dceffdd,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eb26bc64cad8995c,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef36417679f08d6e,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3df8dc50a5503f,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0d107b2b4271e3ff,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c39e671f8c7cbd,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e4aec0ebd5fc83,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1892ec2f614e3a85,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
264f67d1aeea4e7c,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5306424c52b0a2f,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30ad66724ea224da,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27c43d010ca18290,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c7cf559701e99701,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b3291efa1e6adc5,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f3bf1a5ecbfe6cd,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7a0173a5c420cf5e,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33a5d0e500742970,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef4a371be2cab44c,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
baf6cca59a19ecac,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cec5717e1d430c6,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fa8d879e6fea565,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4054991ae55dc194,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a38b576d40575097,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4ebab9a216296726,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
218eac0aad14b32d,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
267dd087174de366,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a78b394b581ca0c,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
eba04060c6b32bfe,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13ba850ec0e3d027,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ad7d569aaa094f89,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a18ba0993fc957c,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
af372892224b92f4,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5e262e1ce10a90,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c5050e8c9d69f9ea,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51dd88f0ab1d1146,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c777391dbd8e11d3,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b5c224be2554514,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a2d911efb7a73ae1,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce433f3f0f4a9240,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
eace111930ea0398,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b075544f1dec775,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
06b09445b2ad89e7,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88556ff725b3f43,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3e4b01ee18fa80db,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c594c284e3494ade,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
47d0d79b133ecfde,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a6e824c6c5305f6,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a7774774ad684a10,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35041cad731e763f,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,error,fastq_manipulation/1.1.5,,,,,,,,,,,
22acc77236b6c6cc,22acc77236b6c6cc,anvil-test-2024-10-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
