id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01f192e148b7c2f6,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3aef59b65c0a3420,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43e709ee434daf03,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
164017a7ba0c385d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9637389d3ac88367,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b089b32d86ff7d2d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
92836899d09abcfc,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02512c5b62914093,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69f03a5264eb8fe,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9846eac6a9e4a15b,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
142642d1f46ddf02,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80ca2be1d9b5ee38,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
481e7140d94989b5,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5401ca1369a35c7b,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8d5bcddb11da447a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e89b89934bc2a7,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec13641bea18852a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f08c88cd840b3a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3e0ef5bdcc496aa3,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded5180fde964697,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd9ca58a34af408,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
28ffaa7033b39add,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec85eb49f3b94621,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e62783cd0c5038a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6a24090772654713,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f7429d890609510,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af935bee8a1d8d7,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4ca14cf3ccdcc7,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f44c9fb9a272755d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a75c5129a3c20fa5,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fa511d275e363a3,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
457485b9460ae1d0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,16.0000000
fc5d9c567629dfe3,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16b6cb4c72b19ff7,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b761edb74a0dfd0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
5ad1576ba68a407d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cda400af26d08145,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b12e5bca5360da71,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96921cc6911b3aa4,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
eb66d0c82331eecc,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b76029e3a6bbd66,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c05599e7fa5ebc7,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc7c2d3ea6d3d8f5,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e622219cb41352f8,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361b1a47fa619d54,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84f26bbe3e04d54c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,error,upload1,,,,,,,,,,,
65bce940d7cd91e6,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
edee1d7ee48df909,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de7f65198349921,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,110.0000000
56b0fd9f300915cd,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e989c6611bf1257,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dcc6cad511a48aa,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,120.0000000
45bfbbad4dcab030,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a71f96eb5a3ddbeb,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4680d45ac7301ba4,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cf373e2540f1060,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,115.0000000
89f0426c76d37048,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a15dec98ac1cdb42,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65be411b41b0d139,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
1ae87cadcbf44a22,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edcd5998ea88a605,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,error,poretools_tabular/0.6.1a1.0,,,,,,,,,,,
fb62789312e6d1f5,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
067b2d6b05c2bd02,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3a0cf1251cfade8f,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99285c3c12d697ce,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ebbc56a62d5b5b2d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf42e2dac75aaa3d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e732b8c48eea49f0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a5b3c8dec8eba16,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
163a30d38f03bbd0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac9d802c0e66153,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
2a3eb26375614e45,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9718c9b0d25167f2,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
fe6e9c571216a521,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6258241c13aae4b0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
ec3f2653c2f48b20,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a3b1d708adc7388,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
d49ed8d1b427ce66,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cf1d31cfaddbb60,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8878a6466bc47b3,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
922263182806d02c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f9fac10019f98d0a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e02be32762ec8254,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bb1ecef4b872c6e2,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2dc738684edfa26,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10b94e67cb7764c2,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
174beed2313aac07,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f430ffb0d7736e4d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc16b0dc4db303b0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85c15319c2953d50,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
990167f0cd911f8e,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
783de911ff3c42e8,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dc77e5135c2e9e16,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa9c38f9fac3862c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3bd83b2f380e689f,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab1e4481b8140cb2,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8ca99b035e6c60b4,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b3727bfa02c828c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
45f02011a79dfdb6,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c04491d5a31fff9a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
79a3bcf36394887d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a36ad18fdaa887,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ddcc326ff5de6fb,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e4e14ac2983bf1a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
13418ac723acb415,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c8d8eac8f73686d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68f66f36453ee802,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
58d7c627df867318,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55c89a42cad44f5f,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4c7fff59dd5202a5,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61c8d41cb222599,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8b7f9237b0698469,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e56256eb10b82ddf,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f355650ab6b48c4,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aabe3b7aedf673b,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b2c6ac155cfd189,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42ea0c81d476ee4,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,error,split_file_to_collection/0.5.0,,,,,,,,,,,
772b6f567a4dde02,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e904f6dd55d1d077,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
610ef5576e23724b,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aaf0f6c49393b4c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b5b1d7a566b90189,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13ceefdcf3a2935c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a37c97710cd3d8d0,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a1c151244a33914,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a35e145593497679,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f05146b4fd5696,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ded28a502ef91b67,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47ab336171cef45,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c6864f13f6e40f56,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2720e2ec55e812e,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d3e061ee75c17eb,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51fc3c6ae3316b58,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0c561dc829f2ecbb,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21052f8851bca7c5,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
53e270426d051908,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6dee17f73356159,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
45c1824916d1530c,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8837c8f784ac0574,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f8b4bc2ebad8828,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c396b19d41a87016,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
534eb241f8218404,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c78d3336674724ac,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccb1e8b86655f679,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78b1f42dc078a3f9,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dba4275ed131a18d,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75148038486f1e44,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d7be1c8ed6e1412a,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efae01532664d533,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
baac8b821f0a9c52,baac8b821f0a9c52,anvil-test-2024-08-27-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
