id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb114b4edf48b828,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d10d6d90cc195eb,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
44309cf0b96df536,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
978b97a5e59f3eae,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1bc60e1e29577e8,936dbe8841b70e05,anvil-test-2024-12-03-00-56,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c647e6517f12f23a,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2be6b2c44e0c9fc7,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88579d4fc5787e0f,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e0e8d53e7ee8c6f1,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
790aca8a78da4afc,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b161704421e4ab3,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94fe7d5a6279dbf5,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
941097e6552d8333,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc9c27d3c016b51f,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
067375c9575152d9,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
924b4adfb23c1a2f,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3bee8ce878f51530,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e68206d18d1b1d,936dbe8841b70e05,anvil-test-2024-12-03-00-56,error,upload1,,,,,,,,,,,
12e990de1d9dd81f,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
56342f5f9646390e,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b812554d3180197c,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6f85c37b2b7405a,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
793afb1be71cbafe,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
911601408fa39803,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bb489168f471ff1,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
daa9b7e621b506f2,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
229447c4b2ff52fb,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
190371f92b275dec,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba66ae9c9aa8ee0b,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d1297d5b2c9babdc,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1715991eb0d41af1,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
df9cafd434a81f44,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3df1234d4c4261ba,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
83a4fdcac85a6544,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
224cedb88c908538,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
936dbe8841b70e05,936dbe8841b70e05,anvil-test-2024-12-03-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
