id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e94ee66768cea29,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b388e5a7f33d53f0,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f766e4180873382,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c56ad197286fa12,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca2e7aebbd3df039,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
60a283acd732e916,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30b5adc0cce5f939,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fe05b357e744dea,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
63e7541e10630f82,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e586fb07a9e30968,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
26010671ccffe293,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4002217fcbda07f7,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53690f4ab08a4290,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e1f4ef85a2c0d931,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1dfdbb8ec9c1d30,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a755a32149857f7f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
900c71528464d0ab,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21046bd7638fe13d,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
790f4d57be1a359a,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a9dc80f74af2d21,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72bcc29538e5edaa,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d73f998512150602,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b358990d08139a9,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e72fc0bd7f45105d,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a38312d951de8d5,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1167f32e7e1c119,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e051319fb0860c6f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
953109895da24916,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9195574074baa2ff,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb940d9ea45482c7,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27890580b7cdc983,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,upload1,,,,,,,,,,,
d1deeb01a5521a63,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c52d54fad886402f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be7fa903ffa35065,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32d063f16572db88,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3ea3f971a4bdc6,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,upload1,,,,,,,,,,,
5046956fbdfbd843,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
802bcf0a93108ab0,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451334495a7efed6,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a043a46cfa6de8,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c6c1113ba19007c9,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
131aecd393ca2751,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f9fdfaddadb0f8f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d383eebda09174d,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a92b95650b192114,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cde66bbe6a91c1f7,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,upload1,,,,,,,,,,,
fc2d7e0be66c5049,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
128355e19217e8ed,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b9d91d3d2acc94f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
93a06378e3b73e6a,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95fb62cb9d77ac85,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638200267c38ca9c,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
212975162af459ef,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5394ed3762950f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17e6c5dd9f35be0d,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
08daad66e3870f25,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
436bd4f18ea753cd,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c370f1303efeda82,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1258a39ae16ee98e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c5d1117beb7aea5,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
edb35f80aace07f0,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
cfc4c1dac8a36634,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e393984d262af602,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1257925137bd23db,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
3a30c55cc5a6af67,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bdcc637a83fb7e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f227d041f4d7a0e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
6643aff49504067e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1681a34221677207,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1994eaaaa85f8886,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
bd93a1ca6333466b,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84263234be6047ce,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
e5bd6e4f25ac662c,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb5a153b1bf7bfb4,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0e45e20415842959,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94675d86736af851,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
2d80b338f4f132c3,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e17b6f1a2cb8790,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
1ca1821e20805279,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1f47a1d0f58e446,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60755af3bffffb0d,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,1.0000000
1e2fb620d642a4d4,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1eabbf9402b1dbc6,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,,,,,,,,
