id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
79d9546d976e200b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
530c73496eeb212e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e6d8c10e465dcb4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f004aa4536915c66,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d12902e1395066fb,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6461ea98731196be,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32c8993bef0f214f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
f75e03d37fe650b4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4784dddddc8e7937,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
123d127285564f32,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
3e9c9f44f71a7056,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b92fdda6d5fef02,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,13.0000000
b5d941eca84681a5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
062da935fd1976ee,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,14.0000000
bae8c8283a520b2b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7db25db7742ef511,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
64b5e97886eb0aae,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85fcdd6681eb974f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
68ddce7db33f11c0,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
985a04ec5bbf63ae,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
20dbef435e45ba31,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65a1fc745e80f96a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
172841b5074584eb,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
882a3aa1086888c5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
163ee0c897196fe2,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e5dfa93aef893be,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
27468aefce6a5dce,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd071bb21da2b67f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
93559d36232586e5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39a865b6b83b94f2,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
866803b43198032d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6754b3788cfb6090,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7bcdb2d2492fe9b2,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e6a936688689102,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
0989de0a09bb2485,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9b9d44a41d8b650,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
7512842813dc8a0f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d5c07388cdc9aae,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2858262bd81d0d96,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b410b7deac820ab8,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
17f30a03a5d450d6,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1970773fc43bfba3,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
3f73617cf609e9f5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb812d03f4bafe46,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
7d98ff7b75e94569,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78d125db962b12a5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f71215405906feb2,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e0f1f0e43b29f03,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
494335ddeb3cf02e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84bb62a551029aff,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
527d2a4744ce3043,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9ddd21c87ec6620,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
921a605f3cc50fe4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
158b3068d0948a87,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f008790441a4075f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d8e32537a8dc720,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
1a86eaf3206dc007,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3856bc3405ad8bd4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67fc1e215a405a1c,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f257c1f6b9aa0c28,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a492fce70950dcc6,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff60b1f4e422b00d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a581735fcb0b4ac,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55f6b86022e43b85,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
91a1bcbf6bfd7dc4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3646df6a55ee21b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2de44d7045820c5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b73cb90797cefd43,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbf0444ca58b6ad8,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4657274058a5f9b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c32e72c4decad5bb,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ee13545f4deb53,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
37a6b45bc373cf0d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e2f4e410e31ca72,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2be616dfbbe56b07,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
112a4291bc7be5c4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ad66b288820172,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adca18c1a4fe30ef,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b822a50cf2235af7,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c473127e2ccdacaf,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
f708a409566c9730,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55086829e6b1fb9a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
badf95138dfeb824,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78580c77823a5608,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b34ce8f50e484c51,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88111ebe4d461106,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
555c821f8002a17b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
637c470faa5a24e7,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
4bafb3a41d930ef1,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d5fac1144376fa7,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
336cdcbb16285d1b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34a929051ab1f4d8,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4746c5a8db6d13ac,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7f13d57b1e24e11,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49a66c3cbc4371b9,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3345412decec5cf3,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f2b2bed23bb21f8,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba720f546e6244a9,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4801aeef02223711,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
5852135f89ddc210,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77276e267e53ec2a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cb3aaa82a201868,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6b8640bb710641e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39cd558063a4c1d1,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9f7168a87faae58,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
921e95927684a600,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8525ee548c049787,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8416807e67e85391,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ee1da2681bf950e,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
54ae939e9759b17a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
a5439f70532aee03,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64b2ca06971772dc,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a993a9c4a905bd2,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6b76e4afc15bd4d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e84b81135484bd91,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2ccf6938146f62e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
398abd0c0e2d75ae,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e2cdad47b3e6984,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
a75df74d167b6f0d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad26f68375cc5fd1,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e684d2352500fd18,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
348d1fecd0a962b3,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02a5fdf4f19cd28a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8410e8fd742bb6b9,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad3f35847fe78399,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
417b2d1887846ace,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e534fd79be591f4b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f7901cd202df6f1,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87074aaeacbdfd71,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87c5241c61f4d77f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fd12382a0432a1c,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d65c0261000acf84,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
7d432b5604f9af81,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9bb704502d0beecf,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e90ed6520ca4db77,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f09a516f940d5e9,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
afbb445594ee1831,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d154a1a2533ea72a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e87eba14cdaf68cc,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e0bd08f633b2e78,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fefde00088d0181,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
8a0e2e692c462183,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe6279696fb5aa9d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0b581eed2ba5fe8,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0177e2bdfbb06ec4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41c74cff3d48ec2e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b024582fc2f3a968,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88085ec7206eb00b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
511bcc32bb45d15f,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
61ffc1d86f99d5ed,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2614007d2b61ef41,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
fb44fb4ada2eed04,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4e76cc3f4cd79f4,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b18ca8d5d59696bd,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
d967f6b243704d25,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3debc4b6ca9d4a8e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70a52268fe0f6f7b,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
58c4294906a057dc,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
768430e6ac48af7e,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2d949e8e9bc1bb5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
