id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
73d69d0efbabdace,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1330dbfeae8f1269,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d99238ba75434b2,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
81aca68933844a88,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f162efe7fbe4b1e1,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
672b298194b54441,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2efea4f57f34ba3d,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f2dae3ab1c0d73bd,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72553528999f16e4,395388f2f15dbc46,anvil-test-2024-04-02-12-41,error,upload1,,,,,,,,,,,
9ef5603b2f6f971a,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
f02b1fa501c44aec,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36c7c9dcfc350cd,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,75.0000000
1698322c70e2c995,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b71797196fc37d89,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
2b391476d802c3bb,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260da361af5a78c7,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
93d4c462182fa3ff,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fcbc93c32ac4667,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e28042aff741b6c,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5a8008be47cede,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef49a000dd48f8a1,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f36e0b3dc7ad359,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
697851513f7b99dc,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50780627865d8ac1,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b77a978a467d777,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7b91845f5d2c65a,395388f2f15dbc46,anvil-test-2024-04-02-12-41,error,upload1,,,,,,,,,,,
3544a2d591c69cfb,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
30947f68918fe4d8,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9101f40ea6844983,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21224e56f55b862b,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
21529c5ef71a6b0e,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27ddd540a72178bd,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d17b9d9bcaa79946,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3612020a27bb36c8,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
069f6efbb564a5cc,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26e6127febfeb704,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
991f8b4c1b63926b,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211f6478f164b608,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c2a2e6fd3a43752,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5593c9030cc19491,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f1771057d60af05,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fafc9c4102e8e780,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f99311b118c4f53,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33b8c39975496064,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01ec9a4eccedb54c,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
eba8fc915dcd524d,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5370383ce967cf7,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ba4c2eb4242232ba,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e94044ae6448a301,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
aac344a346f2a0a3,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae6f22db829d468a,395388f2f15dbc46,anvil-test-2024-04-02-12-41,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
da2ffe2af7c5f912,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce3cbe637e0bd340,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9175af16b7e4ca09,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d81a9d1745fe76f,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
189495d077434342,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dc1236e96472c8f,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
624d28f04526e6d5,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbf5b55cb941f583,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e84b01b8eb8b197,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff17434185264458,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae5d42ff4f5e9264,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
690ce45596ef094a,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
98baa4835c08ffaa,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da610e219c2bdd34,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef019ab2cbe1bde4,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af8df43ecb9bf61,395388f2f15dbc46,anvil-test-2024-04-02-12-41,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
d0af8bcac84d14b4,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
761827d121f07c9b,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
190f0e77c987c2d0,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
068add11c69d5f3f,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd92056027596515,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a6f31a9fb87182c,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7888dc67c3d8dbf,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ecfc4d4282fb6bc,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cfecd0bafc0254bc,395388f2f15dbc46,anvil-test-2024-04-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4ce3b07511d3fea,395388f2f15dbc46,anvil-test-2024-04-02-12-41,error,upload1,,,,,,,,,,,
