id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1908329a7e5b4201,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5e13a9074ca1d59,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c16809ad8a756a34,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
277a9a0f482d7460,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bb55e950b55927c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57fc1d67e458c32b,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,upload1,,,,,,,,,,,
b9c14daf0931d304,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
480635152d05f5c1,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90ea146abb14ab0f,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8edfd23fdeaa8432,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f46f0ca5824920ba,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
355d7bbcad9cec52,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c931d430d5aae873,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
44a88a8ffb176acd,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f901e9b719985ce,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97cb85f836686c62,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f2f0940650cc545,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45dfa22c303c603d,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd52773b77896567,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cfa8434f04bbf6cc,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96a87a63b321af84,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e7054e5549b275a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
df88e3184cb4cd4f,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
686ddcc0c7557b91,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c080d5575b346a75,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
adc6b02ff0bbdfa7,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3136d2905de00339,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ceea8d0e23a2887,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9e88903678a93d6,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8357ba19666922df,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57185eb924e4237f,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab24bc70b64abed7,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
549d35580c5f9d29,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ddafc747e49cc27,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c45c15eaaadf0ba,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
686e174dd7361bf0,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a3b2539d658886d,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,column_order_header_sort/0.0.1,,,,,,,,,,,
74379ff4d67f87b0,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c62ff619f7c7a12b,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,scater_plot_pca/1.22.0,,,,,,,,,,,
a5fbdc719edc4fee,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d056f38fa962ab6c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
f010108b768a9ac5,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9711f0e66a2202de,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d47786173d5f1fd,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ec5fce52f74c5f6,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dfe3a7f346580ef,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b66bdb9162dbafa8,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cd8bc6b16d4cf48,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac26148905bedf15,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,raceid_inspectclusters/0.2.3+galaxy3,,,,,,,,,,,
e187a6fbaffafcff,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90c521a7bdf5255a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae506578a58bc964,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
77abf885dd967ace,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
41632c5e12dc755a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa5f03a0e2d77be5,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e532b9499be1cff,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82e63a26eb01f856,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
292785d9a51c7f6a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c03121df111355de,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
00524852cd1d00ac,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e50b1649e313069e,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
3aad6251297031ab,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45c163ce7db08294,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
6831f23734e4376b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
053a63e901b9c9f4,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
e0b30c0bab53ff13,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66a695ecedbdbc44,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
519d7f67cb59fe40,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba1c728da2196804,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,upload1,,,,,,,,,,,
af536d2c2eafd6d0,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
43de1e7bb5db572c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dceb9ea31b7b8e69,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1f9fe11e331b1ca,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85b843e1f55b02a4,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
f14350e710d03662,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f72e26d603268d51,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
72aebb7f97047a2b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d2e285d1e504b3b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
bc45b91732c539eb,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f23a7c5baa1589f5,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e4d616ef32868e92,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5df929d48eeeda1,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2eb9b4f12e36ce57,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3942950d5cd2e758,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,samtools_idxstats/2.0.5,,,,,,,,,,,
ac0657157e482dd2,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2589aa79c01d98e7,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,upload1,,,,,,,,,,,
4285656eaadddcfd,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d4e3b107529add66,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d90a72f5063900d8,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ac78abc1c707db0b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1491669016783b4c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b514678aa38d82a7,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72c177b2f34c6f10,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40997c29da3cf9f6,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6d538432ab24e4e8,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f6733a7bd932181,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
248235cf933ee1b6,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9939488058722e0,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ad9373f1f953c75,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
847d484921fe3483,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,kallisto_quant/0.48.0+galaxy1,,,,,,,,,,,
e6fe931d7470ac42,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4df441549e489b3e,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b338993705315158,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fab1f08e7436e329,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a4124aac7c6fc86,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ae142f5fef408e1,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d1c06f7de89e43c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4414a62353f2947d,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,upload1,,,,,,,,,,,
5664ce8badc256e3,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d4d3601e74f9882a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
162981eee790dfc5,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c5a11da934e3c97,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e26f5a85d062b80e,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7afa4e5453cd1be,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77f5e67ea3190837,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfa2a3d2b240dc72,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8d568c0f77dc57e,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5b6a9cd2982e31,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,upload1,,,,,,,,,,,
64e7335ee4cb6f79,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
aeb907bb12486438,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db955768fa553022,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45cce6d8c07168d4,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19139fd3bb376782,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
5f077fcb74fe24f6,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7553c4a4ffda6147,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
3d1eb6ab59f08baf,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cacc018048a95299,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
47a554a07ff6b813,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb7f5f1c4933017b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
0085bb61d55e4d4a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
937d2ad6d97592b3,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5050a76528f702db,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe18c52eb4a9a53,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
34d8ac7e360b3bc8,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
6b00ef21a3dbe892,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
412835e9451e5bbd,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
1adb3fc129f5cabd,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dacc17443be81dbe,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccc3544da5d2a2f2,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81f3e25a52719928,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f7bfd2a2d4332a,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85909a72c08ab948,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8592ada09293a50e,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16fc244133f7a19e,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
721e98b529f1b65c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d480685aec8f9e8,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fbebb4cdf4eb325c,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc26c17241836203,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0e98fbe46056ee1b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb838608d4fb6e34,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7688db0833031b2b,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a26a0dad1e7c42a,3283e22044f301eb,anvil-test-2024-09-24-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e4b643455b69d595,3283e22044f301eb,anvil-test-2024-09-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
