id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
95e745a4757b087c,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63cb74452b1b92b1,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a00252c08c8e6b81,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e301d6ce1774a8a,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de00164fc39b5d05,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
e3a3bd800fc0120e,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ac2252bc829d704,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
2a41cc33605f2b0a,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8df03042534554fc,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
9b2eff5e6f406b25,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa47f211388c6c14,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
762cc353392e0199,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c21f0512f070d733,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
e311632fe621a43d,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09af78ed6d01a108,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,11.0000000
168eb009237cfa27,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
11e0d7fd1aa467a7,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
eb973d835278427b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4bc3e209f86d200,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
c803e3a9849c16f4,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5cb7bcdf8c0a20a,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
01701ffc19aaa6e6,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3af865bd6164941,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,17.0000000
600ff1c403be2fb9,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
103b2d892aa1a14f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,15.0000000
e8beed7e2bac6bb5,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c45d2c7c60236201,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,11.0000000
9a57bac18954984c,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cc50f96ff9c5281,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b95a6476133de500,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00b5200b8836b9d6,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4dd3d2cab958358,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
babf9910fc6c354c,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
91a0bacefb69dffe,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4858f2e64e7f9038,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ff5617cf5c09b19e,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31df929c19dec343,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
081b0937a14f765e,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03bc802e4c36c8dd,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,error,raceid_trajectory/0.2.3+galaxy2,,,,,,,,,,,
6954b32605c7b32a,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe1024ef23567cae,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a7e0582630d3d406,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3824f8a72cbee30,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3a803c54c28caf03,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8aab9c28b28e8a0b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5ba768ad39a86fb0,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1ece516efadb9d2,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6fb32e6bc86c84af,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9035aba8428de691,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4e0ca1c522cfbc3f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9766625f5a0fbac,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
493672feaa20c1d2,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26ffb90428c52440,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
744e0e71497360f2,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fce8d9439ab28ee,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ebaed865de7f54cc,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23ba6bf2124dfede,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
cb03a201ba99cc80,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38fdb53d978e90c2,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36ba6da231790eff,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
005874594f58f644,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b94a18b477bc894,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,error,upload1,,,,,,,,,,,
974da49bed40ef5f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
afacc700ca4f886b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdde695cc2bc5746,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9b57c624f98e586b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9048a2e0d4e54ba,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
67a01aadfe37cab6,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e66af4dbdeff0017,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8aba8eb33b66ec10,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf260207861269ad,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
535cf21e8609d9e5,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bca384a83c304fb,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
a6c41cdde643a3a3,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cea01fe0de5315c,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36ab167424b0a03f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef405abfcc7445df,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9ad017477fb73026,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4770984b89509e73,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e18b316a1278a01b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62968795dbdd551b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
059baba3459023cd,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2c1145e1bc9f398,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
11075e619c7d7b0f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
800dfa863019e5e6,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ff36d8e39e253709,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5582608671722111,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,error,upload1,,,,,,,,,,,
102c91b9627ba958,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
de7d3534e6fa307f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad9431374daa152f,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1895a4dbf5c321ab,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75cbd9d6c005aeae,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6904aef43e522f7b,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9861a81416bc0923,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4be7f8d5228efda,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
b8db1dfa3a71f681,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13a30fa3166f9e08,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2a06fa606c08ed40,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
379647eb1999767d,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e83d7b20dc0f30fb,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6f6cf20e441e09c,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
618d700e1d6eb191,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,error,edger/3.24.1+galaxy1,,,,,,,,,,,
ff1cd500ee005910,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9544340d6e4ad1a3,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
ba2aa2f7db5ecbc8,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efe029a1bacaecfa,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
551b3ebb1c471d88,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcb7f3f15f7a7dbf,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
968b525ca9d4dcef,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5739876130077f10,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3672d78cd2d25326,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fc0527a8ef82b95,de4c94d2f0598a1d,anvil-test-2024-08-08-06-25,error,upload1,,,,,,,,,,,
