id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7164b4ed704cb943,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fdd3db020b624e8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49ad5c32e3a74522,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5201c17fcea3ff24,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
628c0e2307fc1b93,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2b7ab1e6f0ef050,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
f7874674d87a8c9c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f367a891f3da1586,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
bf730ec85344e83f,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
748dae7a068a6272,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d89459c97259c4b5,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a404ab5d10cf9d17,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f8d53e0f4819c56,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4ea1b48ca748b89,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8dfc2d530471d7ec,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
431e7e3a7c662ee4,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a7aeec470f446194,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04abf88f7bd54f32,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6727d96b1e0387d6,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b6fcd59500cf3fe,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b17c8936ae4f9e37,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e9eaa2a60b315c1,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cf9b91d0392915f,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1739bac3ff8d8f1b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fce6438665d5ef38,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e945ad3edd8e22e0,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf42cc3a5c4aa9ae,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
be94b4e022c6a1d5,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85e1db4a198b6ea8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6805e30a3e0dc0b9,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7b331de4f9f25d8,29112902736b009d,anvil-test-2023-07-30-18-26,error,upload1,,,,,,,,,,,
f1fcdfc3f9b56a08,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
30bd1c3f50894c66,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c338cd2bf631341b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e690cdf8a564e667,29112902736b009d,anvil-test-2023-07-30-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
b18181a42d826b45,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70ca98a362e75f46,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2238ab2924ca8378,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d49791aae9b98308,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f4888cec93f6365,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27f330b13f32a91f,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
97dca14780a170ca,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
616090ae452baab1,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e5eb83ce62bad4c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39114c95b19e4f44,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
928d12124435cb67,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
296dfcd63a3c57c3,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d28ac694b326769,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d48f69dbeeee1cdd,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18ef27ac0e172de5,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
810d7ccd93fa7a97,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ce4478949588eed,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e428cfae48019cd8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16f6edc69dadec14,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a130ed46b360f21b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4bc8c3f62ec2d902,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c2c57bdb98c8a25,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
098a561b2c5178b6,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6f201ebce0412fb0,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
063548cdbe44f8ca,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44f6999a69908f0a,29112902736b009d,anvil-test-2023-07-30-18-26,error,upload1,,,,,,,,,,,
f9e3844e92fac7ba,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2d46be78b48e8e4e,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
286e8a5ba0aa3b37,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad471ca2cf0b3686,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f65b09feae4635d,29112902736b009d,anvil-test-2023-07-30-18-26,error,upload1,,,,,,,,,,,
4e1c94c2b5baf845,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c2d780b848258c24,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f4dfc08deabde07f,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
705df6ff938956fd,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
963b6ea48e9d0874,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b6b1d995f92e478,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bdf5ee41395752d,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
39acc0273c18176c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7a2205210fb20ab7,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30b961d80579e70e,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ca4c9e18e71fe23a,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
042cfbc310ceeb86,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
36b0c5f12ca68e58,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9aad626615fc4e62,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1ade028269766ea,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7911ebac5793ca63,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e56dd2803ac588e4,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
686d36587606f333,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b69dcfb190cec614,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02eec03e00fa0785,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec9be212e38de6df,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54ad42d956b1f7b8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53537e3e3f15db10,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bc3367f652491e73,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f5b88404956efe9b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ea1564fbdcbba050,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
83aa9c04c961ece3,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0357dbc1eb26ac73,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c17928b9d3ef3cc6,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
fd9b57546a4a3267,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3a011f698aa0a88c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8b0fae9b634972e,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
089d89fe264b8e34,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e877d6e8801b2737,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
589c0a2dc9060a94,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
528b9ec1103ef7ea,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4e96d6e4c2fe95e8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4526168e61efd29,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
6576ed887723456f,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ab2f030c9618c10,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
102ba2eb217de858,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53aca17e7a338698,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3de3a78e5220a60d,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc732fde4750bb18,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
b922a5f3e65ad67f,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f92bc3808a9b22b8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3e7e5e195ac97aff,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52bfbbe93b0711a0,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c876a97ec82ceded,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d0ad438419ea635c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e1eff7715ee449b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
