id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d0c92ee1dc91e61,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
0de21d8834a00812,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cee1c92b201756f,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
97a2bedada533dea,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9815855f774e4a4,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6ee202fab51162b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e9a0a03495c9d34,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
c9487c4d6fd29309,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da564eb56a6e15f6,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc8954741b4ebb2a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24cdc2466c6f5812,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
8fa49b6c7ccca91a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26b447060b234f94,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcef42bd0267ddf8,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
680c521f2135275b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d22bdc08be4bc80,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efcb61b833406c9e,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0728d51c245170d9,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b637a75b85ca0d60,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7fe5bea1af295909,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d197b66c0d16592,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eea260c58a57a98a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5de109a435094c4a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08e87cb67965e65e,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9a68443f52ae411,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
35231c367adc5f3b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d16cd55df181e752,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11d5128e62f6965c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
899d4ea1b039f5bf,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,error,upload1,,,,,,,,,,,
b299f73e1800fc14,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4aaeb1c2bdbade1,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10dcd1a06e5a7c0f,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
722ad27d1ac42dcc,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
20bcd1bd121a74b1,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
510a7edbe37e0f20,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d826e42f2c4ad07,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
85c1ff8ad418e14d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6ea919f3f8c5ef1,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
13b5beb7e997068d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bdfe8e6535302c0,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
837d483b837c9b07,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ae3fe012888cb680,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87338868282b75c5,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c6e344c9a039323a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4491ef74bf7c292,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5815a3500894872b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f55cdd03e0c022fe,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1df9d2b7c2abe0b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1804f669f8ad4bd6,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3357c00f4d9edca,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e8a8aa8661c1734,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
473791e1e21bd9cc,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bcdbad1b704bb48c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85a77d1b8ea9516b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8de5caf9489dbea3,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bea9f57892f9a4eb,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23edbf1ef2b37ad4,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dfb77160b27290e,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6420ca544172567d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4117eb8c6f95410b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0ab034d2fc3b8fc,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
08cf858a813c7494,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82b2ce37bd14abf0,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9d0f5657b95dc62,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
996c3e51663d0fb5,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1be71dfdeb55c4a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d888b0a6a533e37f,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
802c78cf6a58effe,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34142a3cbb8d2e08,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57bf42af7fc91800,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c268be72a4149ae4,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
753d941efafc092c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
055fbd375892e882,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
abef9f4a78c8b65f,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8562b922a8da19eb,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3409fc28a8ec8d10,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f2c15397fa8ced,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfb05a60fb4dde1c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3d624d301228d76e,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49b8861b361156e0,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dfdd48fb763318fe,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed3e3e6b92567953,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bb83fa2596cf327,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a3bc01ca4bfaf26b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69ef95b67a630530,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c711ee692a978b1,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
30751fea01f1792a,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fb697b9ef844968,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4695e3a29a5c9fd,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
63cff433fff57613,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ae10edaa82a0eff,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f47941ac7665ff5,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,error,qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
6f03c1d44003c957,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96eb52c16bdc872d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20d4dfed79cf5c9c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
13e566a8251d0ac3,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cccb5b00c838bc33,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f24b833b10357d2b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
75ed753c1ae6f3f2,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b949956070c92664,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1bb36d4b805c007,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
f323b05e4369979c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
998cacbbc41c5a7b,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
11b4a783667af33d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f1cfdd0e0c1579d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
b52e51b9cfe55a35,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1544228fc7dab4bc,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
ca871681837c4418,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f1770e2611fb54,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
dc503dc2c6d62dd7,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e77d0ce8ac52328,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2835efd612cd4b6,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
226d4c90ebcf7e50,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78ca31cde0c968cb,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
b3a6d7a9d7b67242,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
116163e87e80bc99,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33cd8eb60d59aca9,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
2ad487706d07e342,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0901e7a7b77cc828,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e6c4ed7d5408d4ba,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
307afc6f7f379006,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
ce64ae6811e765f5,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3621ba8b2926e46c,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
a3f92ecdd4da588d,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf49fc71cec80b51,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
f26af4e0919baa84,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b1ccd99a1da47e7,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5ebcad545467b945,eb8031a6e547dadf,anvil-test-2024-09-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
