id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
254ab9bb0f6386d6,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
dbb4ff41abba5180,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad173195e2b6cbfb,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
5f180e7aa3b25a85,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04ab5425d47665f6,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7bc72413a5981e2,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
0d55d0bb9f5956f7,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
d6452e5beb4dced4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00a1a7167ec34877,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
b562da18289d4e78,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9494712b774d2ba2,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e15767f59b1f1099,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
9bbd3e7a2f15734f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a1b3bc17799e172,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
ca6a7e510517d146,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7a86ec5e0047b98,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
b94523a95ffbf28f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
103929fa10c0c711,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f40891018374da7,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8a1760244894742,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dd67f839f0cdf1a,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
90c02b5a214cdb97,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
24256967bf0363db,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4d6eb22a53806a0,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da8e6844af6a27ee,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09c3d44ec7a6187,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef62ea17c3008372,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
091055f4910f51b7,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
f32abbb7eed2f15c,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
550ff9ced788fd17,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03df00fcb5d7c13b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
77cca3e116493e41,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ddc610e3acb77a,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
65aa1b90815bc3f4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
234ab9502e19d994,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
95ccf263a9732604,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e808e00525ac990,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bfbf8e1b8c9a6759,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7426e8853c46b9,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aaee7bcbdfb7ca11,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
88ab3dde92389710,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d519e0edd6725dc,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
985c57e7a6a107f5,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
032e5da98c3c7635,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf2bf7b23cc69456,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cdf9df322faabe8,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
26f3e98f876e3b5f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12adb4a93572764c,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
804ed3bff774242b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5361ed9be8e6d6e2,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bd67b3ef9df19ad,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8152865a27c6ec31,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6697d42f5c52f6d6,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
923613005e13fb78,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94d1cdd44e10fb8a,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215ef777d983546d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6e2cc7b588f15c87,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b42f5d590bf7701d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dd63184e2141789,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbaae8191ca12e34,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d261b053f18aaf2,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
c2d454ce6f2554fc,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fdebd4e673a3f37,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69db9bec614c5747,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75e02b84788d7ab4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c4df72789c0c1738,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0f26db6a5bcbe58,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4a9b4793d78d844,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec14c41b10b5d490,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd1658540ab800e4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87ec2b61421640b7,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a17177a7ab893c4d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
639eb4df5831c08a,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
028d5e9f7d2d51cf,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80b1a613ca19f12e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,fastq_groomer/1.1.5,,,,,,,,,,,
745f860405edf57c,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a726a7e114dd83d9,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
799a8d7bcaf875ab,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
aedf9a873bf70468,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c07569d74b857c6,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8f554aa7923643ad,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa99f43f364fec5d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
57c5dc401e1eb801,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59353edf8b015cdd,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
17c799277bfb174f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5573e36df54bd4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3954ea8b7dccc71e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c59dd02838d622f4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6bb0af5201d00296,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8190ebd9c077adb4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6a78a0677c2217f0,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
244dfeadc64054c5,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e1689181bdb8d9c7,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842e6a687ff70ded,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5f8c5bc252cf0578,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe3c309a217e818,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b000095462bad6fa,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
855c4a650218ceac,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,fastq_groomer/1.1.5,,,,,,,,,,,
fbad9221718acb01,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4871b5c3e5af6be1,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
7c5149da9ea8ba7d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2e348af433d980f3,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
344335ba46d6f438,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ee7780e14ed89d91,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdd05bd2bb35256f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8b81e8a59b12a37e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf5333f4838083ce,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
a916d8a690bad55e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8e3a7a919890901,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
629de7e36e8f684b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e715705617b362b7,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8681c64d791ae3db,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f1f39188142f244,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fdf4ff7668148227,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df786f2d7fa3baab,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8f809bdcf442fd9b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b3c11ac5d68dad2,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9fc4a9acbde588f8,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0ab76040376bb7b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2a039f39704f628f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c38534e1df7fa4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bc2d0ad5a7542d1f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adacc7b78cb7f269,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9e1524f4c693ed5b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72f3eb2d55195c70,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b02530fac6e07f5b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c25d9adc5e73eab,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
55254f2d916bdb84,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9877434bb63f8ac,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3a6c6388a5222b49,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25d7312f78eeacf6,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e4cbc3baf1951731,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
847adffb4d5cfb4c,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
48ba5ad5368f313e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c11e63a2f79756bc,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
a8167cc40e5ecdd2,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bdb57c934a7457e4,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c18da8868c61f802,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
c024ea1ce32d2d74,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
17c8be7b8d4f5676,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab44b26402c1e01,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
db8f86322446b3a1,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
faa54becbb84829e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b18089889bcbc9,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc8d029932fef8ac,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0f0125d72cabdff,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d3968ece42aa5e3,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
281577e195bfbb5e,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
82e1c47c804ca304,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c5f72d0d994bd75,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ac149117bc1c7cc,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
