id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
68529dc278bbdf51,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fd66a1c7fe2759b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe45b502e5533a02,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
011305a6430399dd,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,12.0000000
007222194609f6e8,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a842f0a57ddcee8,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
496f328d965ed1db,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b3de6c84c871d27,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ef6b1834ec17a8b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
07cce1348dbb0090,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e277a9f1c0686a4b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85d038787b9e24ff,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
d998b6f98e024790,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77af66d7d7c1cfd9,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9eb960e2c4d8fac6,fbd0475ad724b847,anvil-test-2024-12-25-00-50,error,spades/3.15.5+galaxy2,,,,,,,,,,,
47b57fcd2b0368cc,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6459fa655700b6c,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed48e0101fda3864,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
f6c7596db30b2d33,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf1095326cb9d61b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7133429284985420,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
fc217c5a5f8a2fc8,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
330b54442b8be215,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
1a050da1f85a5e33,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4449a42f0b41dac1,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
66fd6dbb46561351,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
899e0fb8ac7811b2,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,7.0000000
9d5738fdb5fa5c59,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dab6afe9b2b4e8d,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
b71bc245689f3a91,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6812dbe6906a9ce0,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
03f58947554a2dc7,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
513681bc38aa0023,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
59858ff8bf591a96,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4443edc507f91ec,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7bffdae78f1bd64,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e76c4d322596dc,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f10d4d5b9a5f235e,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff1ad7fd3d72b0c4,fbd0475ad724b847,anvil-test-2024-12-25-00-50,error,upload1,,,,,,,,,,,
73a1843178fd12f4,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
522e8438e356986b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,error,upload1,,,,,,,,,,,
8bd1fcd28c1a99d7,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,7.0000000
2e48f93009af9fa5,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81f00bea9706f85e,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30f9f2fb67fd1bd2,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,12.0000000
3c65f601ea5e4342,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80d8f9c542dcdc1b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
d259b1d1630f21f9,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d76dbe126077e1e,fbd0475ad724b847,anvil-test-2024-12-25-00-50,error,deeptools_plot_correlation/3.5.4+galaxy0,,,,,,,,,,,
0be467e7125558c0,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
adfdd9f34053c6ee,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
70f83e56f1757d0d,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ae262d5f6b7e51,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a58c6ae46f5833e4,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42bb8cb401d73daa,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
779ef9f86b48e647,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
925be95c98f5e9cf,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
6948a8a5c7f2db90,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
049bb17af23a5b82,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1933863c0141301c,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
206574ee3593c16b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,31.0000000
cf38c5eff83bb83b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fee21c6a46d5bf5,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1936056ac8481205,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,31.0000000
7944fcf2e1d189be,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cf68b89ae0ffd80,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
909297ec625540df,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
147593128664d8f9,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69f4890ec569d176,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf3955a5018883bd,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6bca7a896c2420d,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e176e88f3fac6b0,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2d67884c3832ab,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab93597eb9d7c72f,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede7f9e74700f2f0,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
832bdedf76b8de70,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0871c6c35e499dec,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e6dfa9baca0d451,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c15ed71b219d3408,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2a246c6c45aaa0e3,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6dbb5422c449e8d,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ae96e92fe20fb9d,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,22.0000000
5a8ee2f8b45becf6,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2833986a8a757a62,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0331d81be556cf9e,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e2c2187327453e9,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c59c92d8cd9103,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e662f47501bc3d9b,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b4769483d2f7c99,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0535a4a2e69f5166,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89236ec2eb8d89ce,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8785b872e1e5a499,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2342b84346680352,fbd0475ad724b847,anvil-test-2024-12-25-00-50,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
441c6f4e0e140972,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492c97b763b16028,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7df85a178f2011a4,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
149979e43208f153,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f1f0b73ca7707f4,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946c953301e50ede,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
55fe6dc6b9647f45,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def50cd374737b08,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
c008827c8d252e5f,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
064f1b8582a47912,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
5252ea7f49a17db9,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85848694d7411a59,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
6d6bc511b6b7100c,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3afe5f1834254e77,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
cd33b34bf31946bb,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
590c54a09280317a,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a5db05f51325ca0,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
617d82d82d1113fe,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fbd0475ad724b847,fbd0475ad724b847,anvil-test-2024-12-25-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
