id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d982599dc517968,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf12b85592028807,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
8621adcfaeedd891,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e48e590a34745a3,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e8ec9c54fcf085a,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
6c295e2f556c3428,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99ef6d27ce414355,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6897c566f83fefe,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1baf82c4186055,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d8a3176a82b0ef1,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd84e5519a651c8,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ee7c8885cee2cf3,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf6b90b338ebedbc,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
f6ff0207ac38fe0c,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
423206053e1a88ac,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5152e7a80ce2e2e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0aaf89797900601,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61db3953037e86f,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adbf66cf6afe09e3,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1cfa2ba97488063,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47b4d18902f30dd5,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62af4989d6982c7e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bad6a0e988ee747,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e349d400bc6dd5aa,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18ff275d9c1643f3,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
701876690444e4a5,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c9e5fe9ad507a4,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
905fdaa83e6fe2ce,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
9703b0c176c40b36,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ac406b81a3aefe2,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b10e6e8f4852e6cd,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f936cf11c33a0152,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c651d1e0488736,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48fc3a3df8ec9e1b,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d42ca5b6859e6ddc,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6861abc1624e4ee8,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e305194bd91e546,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82fee846d6f985da,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5042fbdb79d1ca7d,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56950902932be08e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
971ad9a6e66298c3,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eed4d05a5705bbcb,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
2499e391c84ac9c1,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aaa7a75ef2f51fb,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81e7609e8b187f14,8c7609615648d477,anvil-test-2025-02-09-12-49,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
fcd82008b8a786b6,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f0646c285d703b,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d0551a09d6d4b90,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd0ee334ff9e1ef5,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c226caa50f51518,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d04cc83d1d1cd531,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411e630a0925ac39,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
684fbaaffc38fdc5,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b0c997d3b6ef926e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b08a47da6d71274,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8047b812ef53c383,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc05a6c7df3f0ca2,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72a0cb086272f043,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50cf36dfb943eafe,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
5749b6e4890bdc4e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ded1ecaee2128e96,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
193a8299409f729c,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c298ae6a16e9c5f,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b948c3198168211b,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac03fe22b2d9929,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56d6d6dc9c4efd2e,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
fb78bba803a17bb9,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9c0bcd56d016c97a,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ddc6d2e6d457a24,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ff3f3c96840535a,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27a6da147175c062,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b8d9b12000bc0715,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa85b19ecc377bf2,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1f5a97ccb119528,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d11451db42b22846,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6a5c4a7b060c896,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb7e0080eaabb81d,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
395ed115d75b7605,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a23b7a09a1daf9d0,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e19ba649b04043c6,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd8a6f56c753ad60,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87a6ec221c7193c8,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6c660cec2994c9eb,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41c97d66ffb354d8,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a638b66e1f3fa295,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee92f10f9d18560,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7ef156e1216d953e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa36fdca07862195,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c0cc6a15697668,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e39664c15344231f,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
342ae6f850e0eef2,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc0b12ad3ac13528,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
25745ff1be618616,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e274ce32ca7efa0a,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
f260c022f97cba98,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73b87cc218cfa932,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
45646125f3175a10,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59772c22352675cd,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd2bc2fa0d6caa6f,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
155cb824abc5e9f8,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a85ccc9a88425c4d,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9316323ed1fc7bd,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68dfcce4c4dc944e,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b0761ea75d7e9aad,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694a5fd6d9035340,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ca322429740384,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6186212c22b7d238,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f95bc3545cc35460,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1605d4ea5b9e4828,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
01de3974241171c9,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a176a0125c11903,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
372b432cb629d83d,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90288bb7274f8dce,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c69d0f1afb354e8,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
17dfc8c0471511e4,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
354d5ebd98767419,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30f3b38cd9d24194,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b972224e546a475,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
49f1d8541febbe81,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
278366e55cc73f0a,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3829e9f75aa99ea9,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29074afc21e229e4,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bd20f88fb9b526b,8c7609615648d477,anvil-test-2025-02-09-12-49,error,upload1,,,,,,,,,,,
4ef58b5ff3b371cb,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b68e8821d2c7ec7f,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
064938868772dbfb,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a599934eaf061b,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2600a5ea1bdb5dc2,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf2bdb23301a185b,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a379bc49be229ce0,8c7609615648d477,anvil-test-2025-02-09-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
