id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8152a7eb6f27648,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
e77aeb3601996735,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
054f6a68b98a5631,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
60531f22e079ff13,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e47e25283d8bc8f5,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8da2123ea19aaa0f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a361f8f52b86b966,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
96ec3e5151eb3dde,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72b210befa2b31cd,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
433eb4975e32ba63,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
568080405896766b,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
08d595b08cb4991f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a3b06f0f34eddf1,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
1f0a0e2e2979dd98,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06f037a2a5f8f14e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
826282f5355d6de6,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a0a60a0d4cfd6b,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,upload1,,,,,,,,,,,
c4ff52220f9ee847,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
ccf3d31daab2fb40,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
894293f2d1f5cc74,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
25a39ed0e94f29be,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97ecaf243fc49363,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,upload1,,,,,,,,,,,
f921f9b4e9e6b382,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
dcca25b05a36b744,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
6754e3ead647104b,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
43cf67b430fc8822,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3305d497f9f06a98,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
46485b7e2b6171c6,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c173916adeff157e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
22931eb13fa6b2c6,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58dba264a60ae603,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
7fbf463a10307373,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c054b6a3760d6743,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,raceid_trajectory/0.2.3+galaxy3,,,,,,,,,,,
37bc4b008a9010de,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e57d20d1c3ba2cf4,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
e53ec4552cf13d91,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6874e8fc08c48a1e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2b19fd3e0b2f720d,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cce762da95aba295,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,upload1,,,,,,,,,,,
60f5dc598c2727d7,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
91567b92473f3230,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18c16a1c54961e34,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
a35dbce31880dfd7,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c7dca42b9555317,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
aaf24f2a698648c5,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb44d83efd647847,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b4a5d30254d8f258,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f2c19ec2ae14f49,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
96cdb11300c5c9fe,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98aa437153230075,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,samtools_sort/2.0.5,,,,,,,,,,,
a85a9b79a99fa48e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a749c130a9e4241e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b994675cd0baaa30,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8207d54d017a7aff,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0a588261b975b6b1,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
060eda910804d22e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a77a1ff6fec4878,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16a4a20c30e4a14d,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d18f001433cd9d40,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27c9b05fd4310a8c,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19a5170481452d9d,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faa331a40f8ee6ce,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abd630a4cb3f30ec,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc0f4d7e673557f7,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c9333caf2518683,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
353d8a4d6e533c40,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0ffdc35200b485a,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
47f92726e6d744ef,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7eea9ba755571e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c2ab98195ea94f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e5a301f5ce7e3930,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
483909c6528e8ded,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
748864c7f628d842,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54ed6f64d48c7fa2,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
2b8b1cba1f5eaa31,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
766ba3edfae5185f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa3a7ccfa67cb3c4,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a511c1e1ab1a723,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f24d790ae3d83f31,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db51af585b0f1bff,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
420937d0ffd262d2,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9307b1c44f7e4c64,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bf156988e57c8b9,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
115c1a8fa2f6699b,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45ce5cd5426e458e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
781097f8d938f65f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b1b459784b3756b,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed97f86922f88b5b,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,upload1,,,,,,,,,,,
1bca2ae56b2b2f7e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
23f2c492d4e84d3f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
569547638ecc118a,90345f6386454b4c,anvil-test-2024-10-10-06-28,error,upload1,,,,,,,,,,,
61634d51334de09f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
910a6592fb9ffb8f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb90cc11fdc10905,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
364398c6d260dcce,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0ab75c2374bb7329,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12c4565a16cd399e,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
06895ddf1a1da574,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
651bee5b7a9bc1f3,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
3e7a4606abf9d741,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
886aafa5eef6ed5f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26fa66027795c3ec,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
be0ba6710b1ee41f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65cab5b5187b1226,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
31425312daf4782f,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4212a2f6864fee4b,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
59eea0b5178f1d79,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edf1656f50332f39,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
47b2722c02bab442,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49d9b45c6acd7ad1,90345f6386454b4c,anvil-test-2024-10-10-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
