id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c5cae210ee67af40,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1db209de75d2639,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,9.0000000
d8688dd3d6bf0837,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74bf01d172f9cc83,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
7b8ea365d50fe11e,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e111b4552010d7ae,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
f3998bdd25afa960,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8811f2785ee5731c,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
edde9c3e8791dab8,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac4c6ccc8a2d336c,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
08c3a895774b1cb0,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36b78294199a9d01,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d14e149b3f927761,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
135aa0f0373c47c0,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c45ce1f1983a9e3,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dce94c9894dfc6ba,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
845d1bc585647b12,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c88618f0d504550,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e5fcebd7e475805,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03aa42c25d00b55,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2510021b40a1b194,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05a107e2f0d0cb75,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
1dbc3fd1f8493c61,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92185876e6871f5f,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4447df05c019097,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
820c6f857b78add3,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d337627edcc3bc0,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ff6f25ec4e6928d,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
c2933bf26568161a,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b8184ebda24afe6,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
224633c4ae5d092a,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48fb5946e0c7b869,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51b5052a26f07342,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04e5d92f83c71069,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f9029b78e7173ef,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
111db974b8ec842a,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,upload1,,,,,,,,,,,
081618c68bc2c72f,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b552361920f3b8f6,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a01da5118e9f176,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,upload1,,,,,,,,,,,
c9d9157154e47a3a,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,upload1,,,,,,,,,,,
f90cc6615c67b5b3,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
196561c39f92a332,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08563575767c893b,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c9196373a3bdf25,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,,,,,,,,
ea16f671e214abf1,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a755302b31719b04,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c79f90dd55586045,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
5274c495c03dcfb2,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ec0b226d1271bc8,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4b1170c795f00ed,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,upload1,,,,,,,,,,,
c6e435b253e76c4b,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
53618ce82c121515,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00287b767f326c86,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a28e2b24b2bf1f01,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6db1d66c2358c209,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15f5c2ee54f17e87,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e3af37e5b807614c,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30a8f33816ace3e4,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4dd03c7c487917c,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c39e3112fc37cd06,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ad7fc4f482f613b,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,,,,,,,,
7ddbcdb21f71e31a,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec68ad24ea196c21,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,error,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,,,,,,,,
23f181256d67c303,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f943a6d7d878ad2,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4cd6e3999808d4d,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42866982a416f43f,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
92001acee71c63f1,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8fb42af922c0a8,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e291eea6950d23c,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e89afe26d64aa004,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cd2ab1a5334d5161,cd2ab1a5334d5161,anvil-test-2024-06-09-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
