id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7fff887d983219e9,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6075f788f73bbe3f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab43d73df1df4763,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32cb9b33182356c6,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
97f96354da3515f2,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65bfc2a1127fc0a7,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
478a9cfd0e7c0836,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
db2ed375127c4006,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
e64f810c67c51fe6,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
5f8de894e3c62b99,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
ab2ce86b93c2f647,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
29382ab11206e395,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
851e69db02831f11,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
a3e20f185e669e87,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
d94b5b2fd8a8867e,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
ca31179354718887,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
826518c817993f94,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0a4e75c29257952,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
8a891b7784479230,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4f0bf176766fa67,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
86a9742f26ffd887,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
188c3ed03c02ef18,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0d169f637b4eb41,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d47832049df2587f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
1d63ac40e2506ef2,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c97156872b4d64f4,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
f63f51d607bbae75,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ad3a68626562ce76,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
870103a0b37c74f1,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
1a0678702357734c,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63cd72a67e32746a,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
abedf90b31296291,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cb9bf6ca1a573e9,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
9193ab644d2f6df3,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
de800197639d4dbb,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7b516d8dc5ea9128,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8472ac5d66a6c509,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9fc5ecc219ac1e87,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57c65bbfeacfbbde,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
47ac731813cdc3da,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f716adbf7f04a59,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
54b553a02201686c,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4766a90e033e6de3,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
af6766d1e0c41b7e,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce645f7f6efade29,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
60c9d9d0432a755a,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6302009d27561e19,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63c33b507e947280,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bce3a65f47c3af5,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8bc1a5711596fee,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
400060463335aeac,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5795d69676b4f13d,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73e0e27e8fcca51b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90fa6bef032cae29,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78ae42f8b5512c7b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68518590df499ccc,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
293df55e769a38f5,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
6db4e05a34b52f76,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cdf02a67877785b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09e9012edebdea7d,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
a96370c49d956b19,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b65af23b44fc8124,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa20bda4c01be1d0,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f50e7208ad240c8,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccbaf34cd8adc145,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05777756637aec6b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3141c7060468068e,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3608c9f096033183,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1d75771e414e626,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d8be83ed46d44da,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1f864a687f272b9,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
3be73662659c9e30,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46802f9b4a0b11ad,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f44fbeda8477f32a,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
643e7b67044161e4,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0922384e378b768,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02f781f9fdf1050f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19792ee5a18404de,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98b733f3c47a3dd1,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ec75d696fda8b7b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33d241528a2afb89,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
2e445c8ad4632543,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
0c12e8069462e7b1,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20c0f2fbc95e5dbc,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9235b388b4f008f5,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8de416e3d44a17b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5741596138397ca0,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a80fd02a74648f5f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b6ba11b6187a948,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f44859e315d468f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5f7c2ad900af580,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
172d2cec3081f65f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
80367067dec83943,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
0da7b0f3ad05c8e9,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e41368d356ae2138,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6e6155b053609e4,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
877b235d75e856ce,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
54d9964a6cc6c484,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7562d6fc8be70c33,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86e1fb0866b9782a,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ec1dc2f1241303b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac4a1cf50e3ae6fe,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00f759d5f30725cf,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15c2c36400808407,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bd1ea5788edc711,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
25c86ab223ef53ce,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
953876c29600e09b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
418e5232338c4619,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f03dc3f9a9e0eb8a,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d591fe69d19a34d,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c83f6bbc4d121ff9,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e3b3e5c303b01f3,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f198fa9542710c6e,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
1e73cbccc9625083,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573d097637bfb144,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c1ae6db620b1029,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b88a201cd41f4122,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21d6a7cc372e5b20,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2131c391a8c12cf8,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f0b1b4cec3e0062,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb8abd812fd401f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a25bb32b4a0ecc72,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf14a34de71b189f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdb187e39cd32b9b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
586073494d7cda18,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fb8aac4ebd670fc,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80129a4a0f765ba4,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa10a59f465ffc5,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
ddbf1546b2a99760,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba019f2135313b6,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46cee1bfa0c923cf,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1dd8cc37bf4522ac,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
b57cedc342a5b439,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84924b511fae8541,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcb17a63c15ddbaf,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5c5d33ba423c188,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a1daa0cedd3733ff,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cadd2575c826049,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d48f650dad5a1f2f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e9106047756fc7e,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
777a5607c5c7c669,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db0ee9114f30e680,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e122f593697fec2,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
