id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
12ffc0363de88972,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c9863604a34213c,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70d284d79daf850e,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
236865e1f68b64fc,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a4fa04cb64522a2,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58e86375213fb54a,be77469f8e6c9345,anvil-test-2024-09-04-12-49,error,upload1,,,,,,,,,,,
12fcabc78eb85685,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
62978a8b18bf2706,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1d897c767387d58,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
066b3ee39184209a,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50e8057aa5ecf802,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7daf31747bc19a3,be77469f8e6c9345,anvil-test-2024-09-04-12-49,error,upload1,,,,,,,,,,,
09a006abe937a33d,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
52838246433c5fe1,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
249fb127cf44f0c4,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81db559ef5e2964,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d40be9a83fc44e93,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c6c513af6bcd2f4,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e1decbd7e72a308,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f372245b1fb2a00a,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
972cbb64dd64120e,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5a1a6ca287195d96,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b09d4c3a101f60f,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
64fe3fe4150771c6,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86066bc2f4066036,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
27cc71a3629c1580,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92572dd7def12f23,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
92da0ae9e2fdae2a,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d7a243842dbd86,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
408e2d5350101572,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e0f4c780139eb9e1,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70fb7e4e7a3984f4,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
934d146ad4289831,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
4da3455409c730c5,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5e488d1ff21c625,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb146ea11be88ba2,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7b1cea6c9860c2c3,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c796a806c867f3b,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
585af99701478a7b,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7a19a4b33580a914,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea1b00829110aa0,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e74d0264f713e24,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ab7b09b2ea8fdc1,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad469e53fa9a1aef,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
57dd106f65c6811b,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f7369a23b739401,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e9355b282ccce9a5,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b66c3d8e36f812d8,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e4c2f164d92e62,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52d0051a28ec59c6,be77469f8e6c9345,anvil-test-2024-09-04-12-49,error,collection_column_join/0.0.3,,,,,,,,,,,
24ff48011d576949,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75c4b7bbb3437331,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b01756dbb0189474,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9502240672863756,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
677e51ce2466ae83,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aa61443648680f7,be77469f8e6c9345,anvil-test-2024-09-04-12-49,error,upload1,,,,,,,,,,,
7b6e1650f4fecaeb,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5d2a5c7d538dc5f3,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfd946123c1d3f22,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be77469f8e6c9345,be77469f8e6c9345,anvil-test-2024-09-04-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
