id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
71dca029f284ad74,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ed7b3f5415f9b119,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e31263010f0e7e98,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86648b72655d1be3,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ec8d4800c6230a4,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1d920bbf241e6c9,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
44916b4765e00ca6,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31bd5647e66ce776,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8ea82a8977e3323,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
2c813f80832f305b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d9004b03d3dbccfc,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09c8cf26b33f8d42,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
001cabebfc18d6fb,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0b42bc9e3b347feb,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
add9036357a7abeb,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1e3352d4f20ac5a3,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f73840d4f49f02d7,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c41b5a9489376065,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f2a350564d9f9d7a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
031935df30a01c01,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de86aa92d0457a8b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6c515d2fff1915ac,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06421cd54fc9dd69,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
848cddd3ac4838f6,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c81fbbeae007a3c,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3b1080ff188ec5b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
12282f52082cc687,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d85305c8161af62,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2c9949736c21cabf,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3abaad0cf1ff084d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
74bf8f66a89d2f9d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69cb4fa27abb3c27,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
efe0876608a65d7b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
478fe366d2c4575a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c276b59f86889bd4,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c266681da6dd965f,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bcefa14f2c063e3,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
42eefe7ec5ede4e6,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a8cc3b3c657aae65,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
244ff382af2748d9,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
522453ea2f1d9d6f,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,trimmomatic/0.38.1,,,,,,,,,,,
6dfe34f8cc6bb6e7,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f5a7eba83d106d3,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d20489efc8280d4,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7bda24179f17e48b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26b34d18572d5168,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
89eba4e6fa064762,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac57939c247f323a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0b122c780a4e8278,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
402ffd9c1c409aa7,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f40bf465cf0f715d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
54a8b455934e2957,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43c58f8f1b69fccf,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9e0b59a58c171a7d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c0a70e6fa661891a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
030fd4e62b29e30b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1f1a4935b94a1a81,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3efefad25e59a3f5,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b3258ae3732a7ac,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d23fba88d8f7eede,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
e9017a9b0feda2e0,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
a4a71db43e54e06a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5442b7f51a4ae67,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57c9300cd0e0cc8d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
286a089c05c8be86,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e658998e484105cd,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdcc6426d25d46e0,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cfdbd4a903743737,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
615ea6a46b13f2e9,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c062efbe8c2e1232,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
273fefb52f44050d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,fastq_filter/1.1.5,,,,,,,,,,,
94178384dbd4a406,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f22916ef3603ae0,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
37aa5bc66083a841,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e5821597d10eda1,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
34f3f7e1ee119cc2,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08b5281abf7fef3a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2294460f1f0d5651,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e185c8629da3fa5,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
abf359e913a296ae,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4af22fbfd8bd015d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
b5faa83aa5e76b42,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b52df0aafa5232d5,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1cf51dfbe98aab01,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a49f943a24484581,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74e0aa86c5d3b980,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
87e6ccd6766a19e6,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca9b30302b186d2d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
fb14d17499d0fa2f,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2834aedeed6420d4,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
7deed3fbeb58ccd0,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
cb78dc0bb05dd005,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99f654a26116eb44,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
510cae30543a7abb,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
ba8249b4b1786fef,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9c94898b52cf416,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9e39cf1f2e5ba9e,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
271b226818d6c41a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
e707156ebf829d81,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
deedac8c1102a9b8,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4199d2d3943a0545,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93244dbf772ed361,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,29.0000000
b56e7590f92eee34,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9fbc041566af1711,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9f1396a3cf79552,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,spades/3.12.0+galaxy1,,,,,,,,,,,
7a86bfe593d9a61d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7021635ea2c5f872,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
377a2505bfaf99af,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
919637c0c33da717,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54cde214728ffc72,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15cb942e2a6d690e,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
aa782a64d3b8eb6a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69e42d72a54261d1,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
