id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
42a3d5f657f51e18,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f80453fed8826b3,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
200033f4853e93b3,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b7309ac82dc4342,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cad7160f1eda5a52,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,bcftools_plugin_setgt/1.15.1+galaxy4,,,,,,,,,,,
5c02cb3fad2cb125,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d48f883eb442b14,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,upload1,,,,,,,,,,,
db551d02907a3aaa,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0147e8cc2ab8ff42,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e87671314c90edb,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,upload1,,,,,,,,,,,
ed4fa8e51bdd20a2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
a19b6bd9d1a12cc2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb8d8a438b2db03e,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0b2e8b3de2a3ecc,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d528c23e7d864a5c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
eeec1689c09711d6,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40a6fd460ab8cad0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
a833d17ec1c2d12c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1af5dd7d9eb10278,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c96ee5515c838ef,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dd7dd0f1cb98cdc,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10ef4864dbf10000,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1189b3032b35ba5f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,upload1,,,,,,,,,,,
ea3434942cf13669,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb31626bb724f8e8,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
775455c2e6875dbf,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090125a5979dbd39,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecc1e5000721ab8e,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
852830146ce86dd8,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e07f680e6b50d394,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,upload1,,,,,,,,,,,
64e8440c9cf1503b,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
475d87d2044d129c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2e9c0ea95daacde,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
f23203b1db4332d7,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
918e7d8fba78ae7b,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f52597a09895d4ec,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1025bbc6e96c7547,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c314c7516554a230,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3155c4f4c9706c90,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f374415c7e9b4671,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71c30279bdd02761,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12a60880d5737d57,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23bce4c09a12120c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
953392157617e62e,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e40f14c9e51cceb,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc84942ea12bb6e4,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c348f1d76cdf6f4f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3963b20f7f9b4b9f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8ea58d6d9e61590,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3467c90455faa0e8,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ec8551342058e4,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
088ade97bc452a1d,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc3bfeb0592a2c25,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59e1a53b0fa08907,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a6239d96f94a8049,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ff652d576239fb2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e32cbf211043c0c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a482e6325c8cd2c6,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61d1385684716adc,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
835c32f7da107ba7,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
56e5fc8fb6fb6ca2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea2c7046335def8d,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11022c219d2235fe,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
a0216d2ef9988624,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
477dd643c210111f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
821832b9a3cfc3d5,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3972055fbcc4eeac,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1374594e37d863bb,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3592676633f3dcc7,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
028558adbce43d2a,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53292102ca9d696a,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
92d733814ac091e0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12953f6073eb61c5,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e0de1ab0800dce0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5d9571c173aad4c4,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4ea34c9625025c0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
591945cee501908c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c9ffae2726c3ec9,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17e3e604712e7939,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
065017fe422a5da3,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cbef4f4401e3553,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db591cbb171babb2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6b354be26ecfe567,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51ced190dad3286c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dfc5ef9847de30d,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4d7a75c34a08fded,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ec9a067d06636b7,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44e2c3c1cc537970,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5f1de4780644f7af,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e9821232c38a9a9,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07305f82ac7e9c58,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2091a01322bcdaab,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,upload1,,,,,,,,,,,
3a750f425256023d,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1062fd06deeb07fb,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db014cbc3fbd396c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2db3949c8662b388,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1eadaa64efcff212,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3b101595f67780f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b592db01c7d948a,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
509669e8b654c00f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0c4188edfab90e0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7db835992cabbc24,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b5722245ec44e9e0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39259f13fca6dd64,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
690d11e49f528185,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8e798e8bc1ff4d8c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5288757af6971aee,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f4daad658c79dfc,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,upload1,,,,,,,,,,,
b9398c76b3b22729,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
69f7719deccd73a0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94eb58f27c2257a9,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e4701afc6010fa85,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
004ce336ce5c04b5,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa960d4ecb4e4c1c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f6752029b7e00b3b,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
942695c792f310e2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c68871c4057013bb,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3f990a89c7313c64,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6355f4a63336138a,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09975e06a0295406,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6444e32cf642d13c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1276b3fc322e53bc,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91618472f73df92e,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
871cd482d84b1c8e,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
710c624aaf29e0d2,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baefc93cb1ecd45d,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
95d6afd07dbc20e0,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f94f0ce6c70cab0e,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7192edc32e552743,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
3b31b4928e760fef,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
151dd354aae4cc6c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e7d6ec55b3b77a7,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
40196a2b6e82cc95,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b14cf9eda5b9d02,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
39e251583a97727d,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb6faeeb9aae55c4,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
fc24e5f28c2694e3,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2af00795f99d7c2c,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,pharmcat/1.7.0+galaxy0,,,,,,,,,,,
10dc85ac5435f177,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4a73b798579c470,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
b3e3f1f727b00f51,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f450dfcb8f3ee49,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f635a133da407a,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
79dab8081644491f,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56b7864d9d95dac5,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
bee795666d091124,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a608e78772a2982,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be8420244fc29765,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
081d995115e340fa,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a2d19276255eb0b,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
cd6afb8024179b10,65def8bad0e8f3dc,anvil-test-2024-10-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
