id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5fda1e749b0e9647,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01522cdc3587b1ee,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,upload1,,,,,,,,,,,
5b3c6ccd8a4a3ca8,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
544b4a706c623de4,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c424043ad0223dae,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
ec83187e0e896038,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c49c9bc337e48e0d,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f0e7f39ed329f25,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
eb3cfc1296f13896,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80d4cb1329ec1752,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
73cc003884b45069,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
712f1b86340976f2,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c679413a02f231db,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
918b8dbb3633ef68,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
668ff0046e1a0770,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
51948add781b7dd6,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12463aa7bb40f1ca,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
38e9b01a73723770,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17bb3fd1422e61ed,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db98c6506fd93fac,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
228aac5aaf5fe872,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
ae7208752cdf223d,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4921d936c41ccc9,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
795163f5f14aab95,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
8cee348a00d1a4aa,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcf6a9dc8a32f2bf,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
587da36a9731f38e,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda311821a23205b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
e8828034eb008aed,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cd1c928396f80b6,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03a3271b5456cb5b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
802eddf9c86d900c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
36f8a27897566f83,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
098901fe1c693227,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8ad1c3c90108063,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cfd2d9548e4d4072,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
865f43e3f82ab98c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88db8d67c7f681ed,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
42233005c8d12dfb,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a9ebd7f0699a75f,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
40b09cb12bae0171,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3537b7d4fcd4158e,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
5bf9383dcee1ec5b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00f7228f4381d7d4,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
9513199c4ec2ec11,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
979e244930ba9eb2,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
b45ad04a320f6d11,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6260444d4a9bbce9,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed7b9dfb4b1b78f1,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92a31b37f19a029,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
000589ba6b8b574c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
030b7cd4068764c9,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
72954c5999d23f10,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3e6b4015ffc61d,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1469ab81079f04d0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
352269cc83d5df79,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ffc9a2f88ae115c0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2761edcbb9b566c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ead3426cf03b21b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
80f59b65416833be,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceeb887e5748c7d4,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51fdb6d6c9348687,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c75f9e2f7573481a,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc2899d50ae2d33,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0797eb2bd53bfc9d,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d6dbf2c1a7b85fd8,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5968a83d57e52076,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c710995200ad043b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a8c3e7d1872795b0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7559d7f17143bd8b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc1ce6c8d0754e1c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08a6cf362924d8a0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
592767771a910d31,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eeaebbe2e93ec54,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f2af4d940871f16,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58de7cd56b5dca24,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9fd4075680f5c53b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e02fec74833a638f,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9082a64b8ce9e3e,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
96ec20198ef848cc,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0222b211a36e257,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62c4d9a45ec83868,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae2df0cb88fb9b4a,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d152ec3585172f84,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9299d6f9394e98b4,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e42418d48177848,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,upload1,,,,,,,,,,,
eec585e419d8aace,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c848551dab48b39b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37dc1a62fff3430c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5a116d81d1402e5f,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f066ba1d8e1f3af1,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
df3eba37babdc3f3,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0638b23ee29311b2,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8e2bcaec38c73aae,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7d0379abb7f64c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a27b6c93aebbcf5c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b1d026590798f7,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e79afcc8b8fb821c,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c462c3bb37934ebc,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,upload1,,,,,,,,,,,
bdf691a8edcfb5c5,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
10771266a585e6b0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3dd6d7f82e749803,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e1ee36a4b3233a26,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7bbfdd453b19a9,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a6e5c2be7f28bc6,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51bd1e8c745a03b4,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b3a72eda3699434,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3047ca09f264cb55,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,error,upload1,,,,,,,,,,,
0b99fcabfef14a2d,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ba38b6e1dccb1f38,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cdc7f67d8fb23c8,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fee7428cc9b8b55,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a5fdb2aa3169cacc,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ed6e8453df1b61,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b71e073f932f16c8,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b5774fc79a80904f,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9237a36ab0b21b,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a063d56f647d1376,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7606ea08b2c315b3,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25117ffbf6ace9e1,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59b1273751298244,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a84b941d41df12f7,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58634965e82ad90e,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7eca5270fab831a7,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a318559bbaa3ce63,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
881aa2930f793750,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593d7bd34f00bdb0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da53c35ce9f24dd0,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
546cf2481e43415d,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7c1374e612cc4155,b1fbe71120d2b2c1,anvil-test-2024-06-03-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
