id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90761ba379e3775e,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e1a07e2470d57c9,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a3de63d7d56d595,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28658c413aa98c8f,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
c5f0c6a1411492b2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
d2e4e9224e91c4b7,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1085d74ca99c14f9,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edeb632f05a09802,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
042276c722943846,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
9c595d906d9df779,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
b813f5a621c840e7,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
47671e4d9054828c,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
0a17283fa99833c5,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
7cc4861e1fc11583,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
6fcd25f47e334fd2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
f59c28438ee05dc2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
8ebeb14d067629c2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
8d3d1573e85a5d75,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
c6d16761a6ebbb3e,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
c09ad95d42304a52,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
13092a2917e605d4,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
4fa5cb7266f346ea,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
a129638d31a41829,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
bdaf92a480eb489f,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
8c614a29b02538bb,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
e01846ddc4f6a1ea,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
d41bf4a46699f71b,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
a6004aa1b1a850a7,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
070965b91442a934,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
44205589a6465d2c,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
606b28f8f2ce650f,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
1b826c0bf32aec3a,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
6e27f07e64434d3a,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
c3a6e0e87d69518a,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
3deb0c5d7172f9d3,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
9888b27ca69a803d,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
81e753b52503e3ce,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
5df3da1ad96f2354,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
d5e0160ec66b5208,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
2193f43c07c0edfe,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
f842b9bc684a3cb0,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
b4a851e47401c5dc,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
2d377218632f6f64,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
ca02c913eaa13bdf,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
78161270690d0b32,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
ec91c2d6e643237b,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
adddaa301cc99983,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
1f2322ffa1a9bd9b,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
c21d1f50ae7f7952,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
ce9c202e5d2e2557,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
d21f143ee88eeeda,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
2c2cf1089674bb45,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
2ce14156d6087ed5,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
55e3ec26942e1055,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
ebd3d606df4ace56,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
5ab475db463fc50e,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
6797f02626de7386,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b8d7eedd93177067,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d87580d15c23717,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
46d182be0d9e6ff1,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f7aaab6258df29b9,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8285f206be58224,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3d6179553745a57,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
27f34abff4eee30c,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81ce3850123c4a47,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3efdeb3222c0bf8e,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74090ffb6b0e2024,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
71d2420a9aac7f57,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
757e69f6c7017805,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e190e8b73fdaa00,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea747f9144fe1132,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
60590e30c2cc9aae,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e8ba3f85dfffa4e,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4c656e213e54c084,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8d9d5d4bcf2f2a1,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9aefd6e681773a7d,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e70e97c10637aee9,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
1082eeb034c993a8,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad42196ab1777c5,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f24b98554167af,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
57dd92aa39d91f85,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a3228925c558c0f,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
68eb68e7f5461cb2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f33121bc5c369779,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
644cb747534f3271,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90100c664821d5b8,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5d733fe98123f36a,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ed79a0b36926786,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
71c0ff116a1f8712,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
554fe4f12db50a2c,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
55eb85098289986e,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
329555719e29da50,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
732fc015ef33d8f8,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0f9e84579693c28,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9a183a6920fd607,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75275e83560cbe35,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,upload1,,,,,,,,,,,
f7e0bdcdfa5b0a40,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cb4d081a4562edc2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7a7c1d278958df2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fb545e0b1b05ceed,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32f33aa2ab2a1988,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
bf51a19743ae9648,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
838c808947299ce3,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c1e5d7e38eaed87,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8574ab9a78440287,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
60afccb6efc0b9cf,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
b156452365d4f933,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b11579feeca8169,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68d84c9990ef4856,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814c1cea770d0434,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
1a74226ee2f43474,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
383b7098712e6cc8,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad971cf2130647b8,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dab8bb4451ea05ff,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29e7d7ca4a150d3b,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,error,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,,,,,,,,
4de4042d34f137e2,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bcf63c639484b90,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57f40e3ee676189a,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
78ebc5247b685ee1,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
262d422c0629b7de,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e576623de0b3933,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
8411c497a1124526,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a4c5ea5d0c889ea,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
c9df1a86233ef45f,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35ac906703b10479,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
c34cd548c06b2d28,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7353ea479b6ff864,bba781bf5ccdd7af,anvil-test-2024-03-02-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
