id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
094b8d1587a79c53,0a759fc456de2399,anvil-test-2024-05-22-12-44,error,upload1,,,,,,,,,,,
02510de7043a6307,0a759fc456de2399,anvil-test-2024-05-22-12-44,error,upload1,,,,,,,,,,,
5b1cd6de51cfa615,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
684d37b2fd60db37,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc1a1a1172f1fc9c,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72505819f1e0e8dc,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b311ad058aefaa60,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
525c9322f1e4891d,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8219c2258a1fcbe9,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f68dedf9b9421e8b,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1ee70e4c4c441a76,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1def2a19106d82a9,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
558fc6ae7d0908de,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82ac5d945e295aa8,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
64799d89c3b888a2,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee25e949070062f1,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb32e2b3b4415ee2,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58106939eaf6ceb8,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d3fb3b267b92e75d,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11463a57781d78b7,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
890f381831a07f3a,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53314e0028bc474b,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a759fc456de2399,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfe68b4bdc57e4ee,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
110faafccbff2caa,0a759fc456de2399,anvil-test-2024-05-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
