id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
13e8eedf87a50b5f,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7397fd9ff7b28ab4,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
4e24b7a7a1653c0d,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fe34d3067fc93e2,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
346290c78ca24dd2,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d007158262b4948,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a05f9d02fc5ccc9d,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4607cd16dc46328,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
625acdb92be23879,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c21d9011259c109,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
509d73bac6a2eb6e,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1815e24e3198a2a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
862c1317f63b3b81,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d404d9229c35bed0,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ce0929f4cb22856,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5c69ffe8317bbf3,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a51a5c11f48bfd0,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
83d9b196080fc6a6,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7420aa0b1ce34f48,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
d41319003b7da90b,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
913618c8ddd9a263,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4162b46bc54c0c,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
88c4022ddd2e20c8,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dfd5522526705889,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749e2179f7cce32a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e02a8f6875e85d4,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b1551fe2d080a02,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e2f88deab9ffe5a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db48ab1e5bf0474b,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
45085fe9d59b7d1d,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74336c6da325ade,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5b956511ee05e2b,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7829548eb19ece45,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e0e4d965dc6ed84,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d07b0fe5d4aa96fa,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,error,bcftools_plugin_setgt/1.15.1+galaxy4,,,,,,,,,,,
4a6cddac627dbbd9,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b47b54818d35dfb,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
881f3dd8fdf198fc,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef53d448054592e3,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e6ed7363c9ae5f8,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
979e8b51571c94c4,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,error,upload1,,,,,,,,,,,
8a221fa37ee58120,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7315d4805ee58ecd,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
502f064c4ac7af91,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b19cba2b340027b6,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9eb861f4d77630ba,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1baa19182bf3e70,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ffd8b78f97af50,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9c36df150342f25f,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b493a6b664471723,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1c286adb71e43c3b,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4123cce732458258,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9981ab0a502b5a2a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f35f9487b097808b,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1ac9aab4969b8739,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cbd1945e2ba6626,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e0e8986d186db0dd,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1343b757b84b57a5,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d3d8093ade95d0e2,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23329a36159ed184,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a37b080c9abdae7a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e609326c3617e56,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dcd2796ac63d22b,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9273559e0842fd60,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02261945acc99160,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
347ecd641d5f4700,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6f0b015ae1d9a0e8,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6696b145d9776403,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7432096d308dc34a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b1e79e796a0dec,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7e069777b2880737,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b946925f1d0994,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9e43747633f17f3,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
809be7d8fd8c687e,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb6d7a17f523767,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22f5c4c44edceaf3,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c815185005fa9d4d,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dd00d53f03cea69,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
34d1a68147c671dd,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c450113d03f61cc,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8643e5c54f244489,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c4abbb9cde135900,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e118058290dcaa4,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c02c020813544c1e,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cdd34a335ef41817,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e660f5958df83b5,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c85b47c3179c096,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
5f51ed74b05f6eb1,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43b1421557662b5c,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e781ce616b7eff82,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8d1aee5bd8f595fa,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a39e6d25ef9e1717,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
97db8f511d7ed676,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a4d041e813f0fdf,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b9fe0e49b38fcc83,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3af6dc22898e1e2,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
30574fa48184f737,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7098c0497f2c3cdd,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
02829b152e117bc9,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3d7b8810b3d872,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
a6986e25d8624d9a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26062dee711eb3d5,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
59bde441f8a4ab3f,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
