id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
439088927bce2405,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c051e20bc2428aed,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4f89d85ab1a84b9,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e67ed84325f2e631,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dae3cdab96d3f4e8,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
126b317f2fee8789,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
267a30e9e80d1f59,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,error,upload1,,,,,,,,,,,
916157841c8e453f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
12f3409390060855,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b31ffbd34c5d48b,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
acaff91771ed839c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b77702d3b6b36bd,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22c61b192a1c3476,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
83dbeb421ccc24b6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75eb66653c508b4a,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,error,upload1,,,,,,,,,,,
f5f475fbd8779fc2,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ca1b8dc0b9f952c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc063a13a2001bdd,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
94a6d7cb69731e0f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3946a8da9d33fe58,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a8aecd167beaa57a,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55f11a23c08c09a1,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,error,upload1,,,,,,,,,,,
120877cedf4681ee,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3dd02108d0db4f8d,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b7a7750d9be0e0c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27b2ef7bf32122b4,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d5e5e1114cd107,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea36669c99e7d682,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c9d9938b7ab45d8,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
04a1083d3df7771c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c3ffab21e64e7e6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
da0530f2826e2009,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc53cf9c71e44f10,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5558e39ba397d6f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8d6defba8ad643f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c597bd375eec158a,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eec40d3a278209f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ad282088dfd3829,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f224a02fb75003,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a6d3078488752c36,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d29061a2be6ae63,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9a04e493d4a31073,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9a2d8846e25a8c3,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
55d862ac0287f850,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7a983639dcd7b17,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba7756cde4d59a39,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1496269ea988b294,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e4c0793bdaa3521,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4796e7731c0e547,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c8b0363edc93d7,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e24d3187313abf80,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7441a4f8d317228e,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
14295783554c37ac,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b6cbe2f24e58645,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
413de20dd1067a71,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17b87ccbc9360df6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dabc3120e3c04d92,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ddef2ddc66be83c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ceeec51285c0847d,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c0bc2520b28c54d,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ead2ed19ac129519,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
454abcccdf758b31,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d792fe646ef1cb61,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e3dfc686d65c187,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,error,upload1,,,,,,,,,,,
21c708340cb581fd,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3d3f83cd3367c9b6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f11aad09893e02a6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8992606212551cd2,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a96d93706c898b76,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dc2fedf7912bd203,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a42b3056f4789fd,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
676ee4f1ec2b600c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab2d09fdce9baa15,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
86e7ca4b5f533134,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4e2b1a682a14737,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
132abb17f715870e,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c972064e05649351,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
867565fb4bb9a6b2,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb10d4ba114ff5fe,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
aa7f9a7222608a1e,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d719e9a3561e15ec,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
cb236dc198c2ee12,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4b14c7451c35b9f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
781863a40bc8cefc,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
a320ac6f27ec07a7,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4bda5f42f024c90,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d48c434336fe86d,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
98a455765df6d2a9,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cf98b93603b80ac,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
693e2d95ba7e2bf6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
b94eba1daed0e20d,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
449e41b997225f3e,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf917d878d7d704e,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
0244a96358dc18c8,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f64af9c55b0082,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68a7e40b8ea42a34,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
7c6f38abf506d7ab,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4361825e0fa329e,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa0dea35a61bc4c9,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
7caad4a55a0aedbf,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d1e3fb49e42dfd,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e743efe057f6c06,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
1500f7ee46e955b5,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56d65361bf62be28,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e538445e6e134ac,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
2f389780fd452985,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bb94a2095f9a8a6,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
5e255de428271865,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
146f11caae35d573,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
f3d2409c7d6b421c,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36272f7b4e5f6008,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
8304f2bbff2ee178,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
643bc3ff1c6f97eb,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
f8e1846df1af9f9f,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5feb9c7f05975565,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
5396d590a802e530,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61bb999e55913381,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
faf3d94d36d22dc8,faf3d94d36d22dc8,anvil-test-2025-01-25-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
