id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1719b150f8288c92,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a006250c430c684,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
470038c9bb47587d,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
212acb411fc809d1,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a90f50acdec0169,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04e2d8dd0f1c003,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
a43d1787e89325dc,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e69ba1f1a976e74b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c0e7432d73e6447,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e30dac41098160b4,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93329bb2cb5e5e1b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d8e1f8fafce6eea1,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43d0834408f04f24,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e28690bb35e8acb7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d370600e05106ad7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c5a44c0c12ac9ad,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c78de1f15c4140c7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
d96df03377eb6e83,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbd0abb713ae9393,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0a81862432f27364,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ac464807280e67,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4d1b0fdf757b8d3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
b02482f2be69d5c3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6cbec3660955ba1,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a41673c3f5195e00,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
df900c69ffd038eb,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
163766953c34123d,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b9f574c8e0e33087,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e8ec50448d4c851,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0086f09b0b84dc,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f165c01a6fab6613,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb12d2569f88cddd,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f91e8aa3c76e7c44,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b15d688fac17c90,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ab332f4b91ac9783,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76b5f0a395f89b3f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a3fac2040da79926,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4ec7a76428176d5,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,,,,,,,,
60c87ecb2af0a4a3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
289e3acb3c2cd9ed,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
999439a68bf4b620,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
770c26f81ec98816,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1948620b65312b63,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
b21779916b48856d,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6681dc66d92b5f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
8ece65396a2bf245,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cc8701412f31089,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
5936169d8f0cf4c2,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945022947f6e6d11,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
4ab08e03db013b45,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
065c0f8c9f9e5a61,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56dfb3d64e621423,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
6c6f31b1aa9d9ab5,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
287f0107539fb543,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a108d295dc1386a4,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
8065dd455870aa8d,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47447f771fe3587a,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
496a326f70956597,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfee8d9ed3a8563f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8a1c84140feb851,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430990a762820312,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1475b761add7fa78,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c32579758a8eb7e,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
338350ed5f1f586d,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caebd84762aed064,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b25d83916ce92fde,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38dc21156acbb4fc,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
300bca5cb5f339cd,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b2b6a5d2240af8,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8550cfc676d8c08b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d714fe3068881735,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fce642cb3abcbd9,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82b2a6d41822b231,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
913f4cbf1880e80a,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75153155a785dbe7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9109418b53263a5b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
474fbc79fb3b5d5c,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eeaf7e7e59a1d6f3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eba8cbe99d142c22,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b91709436fbf8e8,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edee89ae731a9ea4,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef1d22f65c2f75a3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
149d32666cd49164,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a2d0904f2783bbc,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5aa3b23b011c66e,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6957e4673f41245f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
bb160e4c43cf4dc6,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa76959be136908f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
631f9c1168e2ba4f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7127fc531808e506,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5795c55014f7cc2,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
738ab06812ec9b62,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c0b0d83fff1404,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4221156a648f005,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25da770dca50d39f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e4265bd3c0d44c8,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37416710c087e3e7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eb46f71ce41ac43,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25e53663d1b2ee35,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
415ace43b1f06e26,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec800a117e69e8a,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
2e757d711a897e7b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d363f6f7ca69f776,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eea7342c68e45188,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcd27da331c9338b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f34caff02cf11f73,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf81fcd2e8d6554f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a60f7952ca735ec9,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cce42e516798917c,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cfd8f5abe1ccf94,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e99bb19c146ffa,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9df517622c11104b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74ad3005f77d864,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
