id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8d21c7164d594e62,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a7bc799ffd7bb71,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1dd88287cfde7f7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
36dffb4973c575a4,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daeffc727f64b0ab,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7b5b0a193dfa331,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
4f73e1e782d434fd,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
522afc1e621d05c4,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2aa005e9ee2653fd,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8b43dcaae829a9b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d30312aa0bc263e3,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e080ce5930a90c8,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0de548c10c61644e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4412751bfa23776b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62753bf55ab2c001,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
56b8d6d7e70a4904,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f0df2f4352947ee5,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
166c250d5dd60674,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7548085e8776c679,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c1f0cb7339594872,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbf10750375f291b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
db64d7b40a186a65,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ef6793203930f14,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
030c5a5fdd390db2,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64e9ac7a272a8a11,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2e718db2301c399a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dc924f7c54ee5ac,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
afbbce3321932eae,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9f5a6d6c4ac52ec,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3010d3736e8e8c,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af669a021d481664,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
59699be39a1b431c,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
575a51f586ed116d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ead222efa9240c06,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df0b4ac264e66535,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31295ca775330d92,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caafa794eb695a35,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
2d5120b491d1dd30,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff70f74e6091f8f3,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a840a866269d1ac,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
79ffe7262ac3550e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5b88f62fb74fa8a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9467b106d1e410f,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
848070adadd51202,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d316b53bbe9e4136,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0084a7e3992c7171,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,featurecounts/2.0.6+galaxy0,,,,,,,,,,,
dd633579d93824ef,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bfce38d3b26c984,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e68217ca58dd0b6,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1118d61542748ac7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2bf894f039a0543,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
92a1889ed7c04d8d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79c8556fa1c8153e,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
c424481c43d8562c,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
8e02fb05eb261717,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb440015daa747b7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af0310246cfb2b84,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
b01c6788991110b6,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36c76011ebf8269c,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f51e2472025bfdd4,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
da5aed76b56888aa,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e8cdbefb900daa74,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47762a56ce729b96,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b68ed8dc9552fb1e,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
c306da666a715f1f,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
87eb5ca858465906,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
03b1f5ab1486ffc7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71c00c5b4a799e28,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9258a2f367373c69,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
d7307a9dd03b96db,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f11ce866f52e762a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc9ae6c15e969b3d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0de77628557f25d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
e9ef30e51d1492ce,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20462d1454a39c41,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a9a286e13d74bda,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5dcd36b4a5f634c3,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
171dde9844deb578,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10d2602e86c74225,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0fb85a264bb7772,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
7f6de00ff0cdf00a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8c2e68419965a63,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7f0386d68d63e18,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e8d108d8792d1c41,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ad5cd8107937870,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87bcb5edc32ad226,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4f07556fc0b79dd,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d7006a0bd8f0d3d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd1aedd5a3892573,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
edb3f795c441c9b7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
390ff00826aed6db,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afc5575aff8e0bbe,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f1e093f3843c7a7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0ac3e33a7a2b2f0,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
23a39d1b9a6bf8a8,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e1205837dda54291,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
486d6299b78bf41a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
3946030fb2ac802e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb8c144178213d02,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa17841cc3279ca5,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
bcd6670baba32e6c,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0a97b0fe57eb00d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3674b5224f1b260,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
503be766b816a4e4,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
9368d94bbb1a01c5,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c54d58671c97f2d9,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a73d703ec228693a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a587bf34f805944,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
783c675a92c1c859,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c495c7159119874e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07c722f1f0719199,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
d0720117de773a2d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba6c9c2221186e4e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
392fe7ff9f368ed8,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
7ab3ab12cbd16e71,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ceadcbc27807d9f,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4d45a15e0ed014e,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
acd98540fdb5f5e8,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
3c61052f92e26cc7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
664d210cd6b9bba9,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88fdb24e4ca3bbec,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26171141ad4cbc6a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3b0f8e9eac0c00e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e137760f567b7b98,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,upload1,,,,,,,,,,,
a915e16f4998384b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
750adb24d4e744e5,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
586279c371dc8aed,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
423f46aa54cc38c4,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
7e50e22a49151a04,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0412ef9e6d865368,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c718c08a54a14d73,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
da64deeb4781808d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c842505d6ad961aa,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,,,,,,,,
1c92152064562394,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42ced9d560e4aa60,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b32cf794759f54d7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
e75d3de1bb75a20b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61c4a3d9a77ccd87,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
a89386eedfc636df,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
