id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d44694410f521766,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
162d63bf0d0ce7ec,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
babfeaa2de11f639,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bfe3c5d62f8cffe,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cdac1fa2313b16d6,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7608740869103d4,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b692654069971798,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
a7643cc70cdafce4,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac2a23b037ef6231,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0484079c2f04bfb,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cde5e967d23dd458,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a3445748a20cd21,83db53b08995104f,anvil-test-2024-11-03-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
5f10248d7ee8a79f,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cd68b6c1a1e5f30,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bf616542e92d2c1,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cb23a0d5cff6cb53,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03653adee6484da4,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4a034c9c82901f21,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2477238c7e4dbd6,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23aab63fc4c6fb0a,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
32a5632f655dd658,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9272898b760927cd,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6a6e1eb18b64d4c,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0bf3f9ae123789d2,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbe7a8d0ef16af3b,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9894f241e51942ec,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d8aa5ad0c6fba90e,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
464e2f5b9291b525,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4abca42bdcb9d81b,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
bfa20d5581eeb009,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40f40905f964499e,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b85cd6d78ecbef9b,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
67f944071157ec0a,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
836dfd8ea283ad0e,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47324d230deb6b0a,83db53b08995104f,anvil-test-2024-11-03-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
878e183339eddada,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63189c9413659a39,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a3595f2a56a6b55,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
47914053fb48329a,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c9d6aac702af95d,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5617a3b5f34e23cf,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
6871a34b03d7f2f9,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06c3465b27559df7,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad850a8affa8f3b9,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4716bfe5106fa412,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f88f6089b7318d1a,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02887305c61fa889,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f25a64c16441a4a9,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a513524dbaf2dffd,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe1dd1a1f44aabcb,83db53b08995104f,anvil-test-2024-11-03-18-32,error,upload1,,,,,,,,,,,
c62e696283846999,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2d43dd601d976ed8,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccef108ef04e56b5,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
428733343b568207,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d15a0f52b3ecd2c,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d405bbf35bec253,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
929c870da4dbb996,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6318503c8ed6324,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ee237e76f64a222,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
10c9c3652b710241,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ab542d5e433365f,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3764ec059a53e8f2,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5b4e53072e7f72cb,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
403860c55d351ac7,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
695aa5d3540fa925,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
18fd9a5180e35760,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bd2b76bc81796e6,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3475ea0ba11e91c2,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
e9c32a56273a5198,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d16416d89b628389,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d9936e39d8b1b59,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b9348c5ff07f479,83db53b08995104f,anvil-test-2024-11-03-18-32,error,upload1,,,,,,,,,,,
f20175271a65939f,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
513f419b51f40489,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39e3b7b75edaaece,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
b88d46df19dfd971,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db0c70cc642a2f0a,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
dc6721fd5d063aeb,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35aa5da453898391,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
df1355d0278ec1af,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c73a70c47472859c,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
823462e91507f3b4,83db53b08995104f,anvil-test-2024-11-03-18-32,error,upload1,,,,,,,,,,,
2da59b543901b7a2,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
a4adb23c8ac72291,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
330f8a83647d8e2c,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
51a7cc0022d11427,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e2917fad8b381dc,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c88e476e75bdb445,83db53b08995104f,anvil-test-2024-11-03-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
faa4dec1c44127d8,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32c9d1a051effd78,83db53b08995104f,anvil-test-2024-11-03-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3abb1260817515b5,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e66e0dfa4ae819e,83db53b08995104f,anvil-test-2024-11-03-18-32,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
fd0b20f7ae7140ba,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bb6a14a057da24e,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87b398ce34f7ad57,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
870cd59fe52a481d,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
222aa96be6c2bb41,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a6c4871d60a6c2d5,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69af9090553fab69,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,0E-7
f4e30695dd4a60f6,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aea3c77240b3cb69,83db53b08995104f,anvil-test-2024-11-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd16edc53b741d24,83db53b08995104f,anvil-test-2024-11-03-18-32,error,upload1,,,,,,,,,,,
