id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5c26d1fd968bd3fd,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b67142ac9fb4a901,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e5ed50c6dc8655d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2db3ef0d3a5b2978,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ebd507e04ae7949,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
275f21c7659848dd,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e241a10491f2833d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b5337ff419edfff,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
58d579c4ecd56749,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcb1a52329a5e474,c1203989f285b4f0,anvil-test-2024-01-28-06-20,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
8c85fc5081fb09f5,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7bacf39bdbd90d3,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94a29cd25b280abd,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3971e6a018d7ffe3,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fc0665d44c5caae,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
831a86a2c14bf057,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0faa4d19be1a4a00,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24a1b0b77466982d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cd99d90aceb00ef,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2497610ce191a4f3,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b692f24b95c2fc8d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f524dd16471376fe,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4e7e49ae49ce10a8,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e165d725fb5d6e12,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67d11e9d5c64d523,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d853e849789e1505,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7639fa788437a1c,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cff19d43d9978d0,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1f7b066c5703b394,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c895f735594c255d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26df980cb1f03cd7,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b901d16548b83837,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abd8f8b956a5711a,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
899926819aa5615f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c078807324b69723,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
826a9884b728d7aa,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
51305c0c54d7bda6,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d55335c08e73fd49,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f12d9bcd16eb118,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fa50d3e502db7563,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb6be93c234a1da5,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dc1c1deb7440fb3,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4c01b316c97b899,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
314651efb1e52071,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f000a5aee99688db,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
8b19fe696295ae64,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f7bde6176bbd1f1,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
334890093834294f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8e67843430b0d89,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
183584e5278d4d13,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
137ebc8251a1b38f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb73dc65c9e21d5,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aafd9cefc250701,c1203989f285b4f0,anvil-test-2024-01-28-06-20,error,upload1,,,,,,,,,,,
87f91e48d9eadd5c,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d94ab03f079a9fc8,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0164ddd1a3a859e1,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
513bd11d59428411,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9aa9f8214c68ce05,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65a18a1952e1a3e6,c1203989f285b4f0,anvil-test-2024-01-28-06-20,error,upload1,,,,,,,,,,,
3d1cb10c57f038dc,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1a35c03637137364,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e0b69b732f227b5,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
6c3fe0fbcdacd767,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2542869eeb8c00af,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8991388acb3a9b43,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f78e26b1b41408b,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
87b3105e0777fd0c,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16878d3f19fb6f0,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
066f8cac842b25f9,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
019db8b46f6487c1,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8a57f13a073bc52,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
96a3ac3d90ad3796,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8616bbde05582e6c,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
deec8fbbc1c93c2c,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcad9cde396c5054,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
afaf70f26b271965,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
220eae74d8efb5f7,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aa8b8c3d4baa9ee,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
007d63349ef0eeea,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22c64f6fdac9980,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fb52cba50053061,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52b7c438dcc89d99,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
259a155523148ebd,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d2aa28b4487d4e,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb1b6e2f37662d94,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b99a219dc50b1c8,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d9a9ccc208f89ce,c1203989f285b4f0,anvil-test-2024-01-28-06-20,error,upload1,,,,,,,,,,,
e2c14402bea67b81,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4ab6767aab55a2,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0201f7bf0041d52,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa0ff094ad15f51a,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20579df4d671d8f0,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a2302bb90bf8195,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68264de22bdb1082,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d56bb49f79828dd4,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bb72cd280ec62c7,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55f1c70936025287,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1078338beef0d5ab,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43c688c16a6f2322,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b5bd9abfb8e6995,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b404905b01d6079a,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93565f01b1506ee6,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91715afeded864a6,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eedc2a25d8c71571,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f8c4252fff1a7c4,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
379823bd48ef0a28,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5da95d98f360fadd,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738be67354045422,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09dc2026a0779eae,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a410191d6c8eb068,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a69e56f079394c,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
d0baf1c705175bbb,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb9447ff6986ec6d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2009f2543073529,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
139440dc6c5b6734,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f606f4b05a72c58,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f5a37948c057ecb,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505c859d8d275696,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce4d531e4a2fc73f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
610f1a21f18c6ed8,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b410f34c43dc15,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1228824a4cd07a2e,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2893796db306ae3,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ba04f9538236143,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1503c07a99320361,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3143c7e32cfba6,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,30.0000000
a3af0f8e02744fbd,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a5b93e5390e6cb5,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324533de21f3791d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7c13237ed20ea30,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7a803f02de36191,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6947c83eb390e07d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3e5af8e90ec080d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7dfe4d1b6ae3130,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f8b44c5348d10a6,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60eb0a329341f604,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb999853f4c96121,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
187198a08a34ce7a,c1203989f285b4f0,anvil-test-2024-01-28-06-20,error,upload1,,,,,,,,,,,
12c09f8f7c13e5a0,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
84dccae3e12e0778,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
febc0edb48ddad1f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
350206d10e7c4243,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
f6fb65abc70bf977,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b836eeefa5e52552,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b79311aadc1d982d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
e7782732dbf64060,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d18ee0e20d1d554f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09a2c3c5c57694d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
