id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15d57a9fe1647326,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
34e9907cc716f4b5,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e0f2114fb8f889b,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
a3a4643f6319ab36,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6e4d71e49a2f78c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cdf97eecba1db2a3,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c4f62c34a718a7,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a7c40a051f45741b,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62c30308a957ca40,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e0d89dcdffa3709c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
430760b4b10f338c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f437b832c9775ac9,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4d03865462f6546,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9313c3153f713e6b,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91fba5b7ec9d1d09,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
cf9f9b40aae6fffa,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb36ac249c3847e8,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34efcdf56f99756f,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f68646101fd57729,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b632f6e205b094fe,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ad9224251ea2d5a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1934bfeef4aab55a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0a2fc87ea2907e9,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
518d7de9d65e033b,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb0c50c1a0cb7852,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
46e98e57989d4b6a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1531c8ff987b3fa4,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c767bd85e50f01b3,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7907b215566b2dc8,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d82da9bc5a8aeec2,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23e33e17384e013d,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
852889a515e263b9,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5a66abf8dbb66da,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac7e107cbccc9df1,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b7dffd44e3eabea,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8857ca9fb66a7d42,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f18c77b5eeddcf6,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
76bfd58961cc8fd5,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
d57446b853e74400,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e3f826feee94050,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30a4ffefdcbb859e,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66eb87784090c248,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dbac9c98b6bbd18,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17f537895eec61ea,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44774501eeda6838,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
350378acba74bb39,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
19e2ee53601d6ffd,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7978bf0419ff39a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a50478e1219d61c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f1222415af2466a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5366f7a821a6e970,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dadf60f47149a2a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b996c059b91a4d95,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2a863580100f967,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
4826f2a0c81cfd53,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbfe0e6478e946b0,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05a7f7ea6357eeae,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5db68ec4e94350e,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f329b32dd920734,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba40c7093b9d827f,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54e3a607a0064bca,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a27111683cc7dbdf,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
949bbdf225e3af7f,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61e70819f374fc6c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0916f093ae1ee57,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
99bc1d97aedaaf9a,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
059f0599c218ee0e,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62aeabd4843e5be7,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fee853fe3de447d9,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
1dabd368f2925a19,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b837ffb56aec903,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6218640845bf93b,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b59f3e08cd7e30e3,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d975a3a273ebaa6,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1129db3da26e0aa7,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
356e63048349ccae,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcaa061da238997e,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71ae745e50b882f3,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea20ef38816efbac,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5fb1d592cd8d69c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc2bedbdcf48a0ad,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30e342c9a41dee60,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef93c52f17321c68,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
b49358acc786d46f,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
54c362ba103b98d1,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
206f2b4866ba2674,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5d94a7636b73082,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
667bf6afa5fb61db,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c25784e42315b99,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06f18e45b2df9810,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fd9b1f4fdeb1a1d,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
582fa762d80dfeda,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
176d2c8af458dbfb,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
807b866cfb408d94,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c89f36b6cb0a322e,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
b843b99a9afe1622,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
7cbd9536ac02d93c,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f1994b0ffa7aa93,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
1cf64a931474ccad,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
70e928345e164cd9,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e7ec0a32661650b,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15276ecf7af5a0a5,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0c2ac78f4647b81,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f663af52cb36002d,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a23baba8e96812f,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ad5dfb15b0e19cb,8baab00fd53c8038,anvil-test-2024-09-25-06-26,error,upload1,,,,,,,,,,,
2f59e0100ccd4907,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d3b9a034bb30224,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13c8ad5800f472ed,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b8d80767749e8f4,8baab00fd53c8038,anvil-test-2024-09-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
