id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5dea42ba5258a7b4,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5c08bbbf6971392,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3915ef8d7868ff83,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a0048ddbb5eff0c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c9b26494cd03dd,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ca4c5d32d157fa7,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e681b66df5c372a8,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9602a3565dcc737f,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bfe530e1dfc1b30,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f19b1a2758bbe9a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0039ffe49720699e,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4553b012854033bf,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
b9f4d4f683fe2955,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
404bcdf640f1a54d,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbb5a98595321133,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b2f22c2b4d4ae9b,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e908875b62e9978,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0682884e0185d04,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
0e77b7cc850b4d08,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70540adfd8c846c9,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9b2b972acfe061b4,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9821580e06d947c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6dd1e54f35d3874d,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba16f2a30aa68364,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
02514050d64b5f05,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400983a1321d2958,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d6407a3e2c084b9,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
433f89e54c072512,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35b2903d54c0423c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c06ec5979701a2c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddb61db142e8933,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fcfe56d23a27e330,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bed7f951aa077226,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,upload1,,,,,,,,,,,
ff337caac5cd3ae4,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
414c522c3038d9e0,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eff56a13615304c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d2d0ce84d53aa15a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b96ff23a80932b08,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,bcftools_view/1.10,,,,,,,,,,,
2eb35556f30bec47,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b71b796360aee991,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a8277e418bac3672,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd8f093ff6a1c50a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8f878a760f3b17,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67012561d88f792d,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad2cbbf480ae857b,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cda82609ea953c0b,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b2c2547770214b5,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf41decc17bf883c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,upload1,,,,,,,,,,,
8088b2f2bad297b3,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e50752b0d9f6b20c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d227aedffad058d,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
88d72ccb7a693cde,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b290e708a0ecad40,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f44e1e9129aef326,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4c88e8e01ee4e8a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f96ccabe73828ab,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4d22fec761cb192,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5223f0e4572c9c99,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d76c93d555621c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57db4185435fd096,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7b4b2f784b0aba04,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b80dd7214b48f637,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4218d6b4d028c23e,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5365915a5277507,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
729c49141ce5b17b,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68f6348cafced878,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
98518f2e276a7cfa,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5293442ee2cffb1,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
64c05a7e0d1db762,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
210498eaf58feffa,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,upload1,,,,,,,,,,,
0b2f009873f638f9,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,upload1,,,,,,,,,,,
57379cb8545e4ebc,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
11cb9f2d16a7c8d2,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce65f603aac9803,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b917ac46cfe00d8,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fac6d54ed9c06c1,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
964dab72a8e684b8,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71510e6885426d5,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
83ce1075ae5cd1b3,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09b26dcc91750513,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
01308c048f7ba86a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
461e77d658e2fe83,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7deedfd3db100809,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
648db99a92811c3c,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
25c926eb83ca54a2,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20d81ba56b02ceb4,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
10b0e4609d012331,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c7051ea7cdf9315,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1274b3fc5c611c85,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b34c5486db8c1f0,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
2bb28e7ec4c90d29,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ae885006dde73a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
78aedc37801b282b,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddbc672a0b029fd8,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
ebe48ecf18fd5326,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b614c0ffb5ee1b16,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c416b64e6b77813a,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
5bd61df9dee14395,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05dbb83b56da2db9,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92d30858f7388b7d,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
6076c58165258b01,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fafd0e2766e79f34,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b536e49f0b4fff0,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3163c0897e372422,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69ba5b7315d621cc,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4789c39664c41dd5,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
672239573509882f,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b143631844ec234,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
681fc05b98077564,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c10da66227b9fec5,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
8ec5e4006f97b4de,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab1c590705d419b,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3e0f684975bc60e2,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c710de54fcacd224,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
4748285e05d263e4,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d720a3d208445b6,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
c4beebd9b2fe9ea5,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a576710eff56310d,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
0b64a2159fadcdb2,0b64a2159fadcdb2,anvil-test-2024-09-07-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
