id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e394b15244b24ff,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a853651cfe04a63,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cd03eecc90020a28,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4973a25dc02ae3f1,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
17b2b4b96c69ba6c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98d5dc1acd386ef4,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
024bcd349c8d122d,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cb817bbf7d289c7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7c903ac62f7fb4b3,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee0612664b04e80c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a153b5e0ad40c27d,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97cf2e94b45c926d,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4aad4052ddaf6f84,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
981d383a66acbe6b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8824c165439d01b8,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
925f703a572986df,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6a04d32d2e7344d9,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86e596188d617021,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9d7e8de4dee94131,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ea19b353489661e,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
877c6612ea601bfd,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
3b315d6bbe09bda9,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e890e0fb78498d86,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
453258d4e391101f,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3269f62fb8f338f5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a438d68b628048a7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47edb416081d3a1e,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
32a9320682194e05,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d6422ed352b44fce,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2a6a9d83859f472,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
76d47724a9138fd5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f939229b8cedf19,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a894b88c324ce31c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
641adf2ae2c3c0dc,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
dd7e33a0f40bcfc8,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4439660e5c5eb4a8,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
43ab52211dbe0f39,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a031755062a30ffc,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
1ac3d404791997f6,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4407af59f0a764e9,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2c7450a254017fbc,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19a6a99ba226e122,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
c28d97456f1295e0,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecbdf632aa73d725,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4c7c2eacb83c12c8,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea66bad0e05d2830,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
60aadd94e6b65644,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fda9b72e0a313000,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
193d4e041e562cd5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a3a5cacbdfdc22b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
ab1067c8308ffe4a,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fe963c106613eef,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e1ad9f1799b185d6,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c9f8b06c73ef8e3,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9987a78b244abcb0,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04d76d3c7693a14e,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
46be7b076e5392e5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5c80762f4ddc090,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
ee1f5630277e2776,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1229829368ece9c5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
99352e982f6bc8e5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d0e3c463a06ecb7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
e620282cc818b805,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84f9ceaa70c8f97a,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e3ded51b2ab2b700,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d499cc42aab5323,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
22a34e4c4897d1ff,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8091abd4cfc48cb,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
5c9b0047669123f3,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
384ab917d8468800,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
41b1321d5557b98a,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a6da6a8bce3879b9,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caa96474d1dd61f1,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
85e97705e9659cfb,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a29222ed917996af,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
32d41f78078d3cfe,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e87ce38ea155a724,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
659342daa6e662bd,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41a44c34ef1ca665,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fca461f89b398d39,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9cc8eb6262cc731,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
8d9b08affe7ba8b7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
38194279a51e8095,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2a9e97980105aaa,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3bea6f4b3b545c9c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de7c06a52dbb51fa,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4fe298f0002e0c80,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bd4269910e88140,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
374779d3fc9d36d5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d5b2704a2a2b5e2,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c37a4a8db9abd42b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daae0b875903c788,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afecdc3033e97d2c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1b7ba41860af7b40,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecdf8f24ec6db7ed,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
496fe2c9b65f1894,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a8f623f54ca97eb,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
49f12a58b132eec6,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
