id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6eccadd371d21336,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e591550523fc5d81,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
412923b36c882c0f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
22cd8504d4a08694,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c829fff1373b7d1,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ee15354271d31ce,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b374bbeadd36f978,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c839d58de83eda9,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cde264779d249b05,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f1c697cb93686c9,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
12761d9620f32483,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6bbb2ce5cb48d72,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7334e3fcc6f5fd8,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72590c908d43b323,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,66.0000000
b97b8697fcc14795,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bea34e8c2b4aea3,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ae144744f2e1531,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
810962f246b1e635,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dac059eed90b76f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be1ca7e0be3b5d51,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95fabdbcf11b5c60,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9205735ea5e4631a,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54c4ba007183ec1b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a8b2882b056ff1,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75170bd3784fbb4b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
605703fd3b66b2b9,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e74e4a76e68df06c,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d16cc725aae2698,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,error,upload1,,,,,,,,,,,
67bb22ab644f72f4,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7a734d831760334e,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffca392279dc41ce,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,104.0000000
41b0dadee041f95f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94f408dad43173f2,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
addcdfa2c392132d,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,117.0000000
7145fe04ade430fc,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
080d41c611ad3c3a,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
232b959cb39f2864,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c4607d535bbbe1,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,112.0000000
afd550a6d0193d5f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa8aeae681c60a02,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aa6a174add37dfd,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
b0fe2d96b59ab477,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebb5eb3fcb396f91,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
47d2e1a0efdecda8,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b49fb8b99f5d645c,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,error,upload1,,,,,,,,,,,
393c0ebdd13ca306,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
00d314c82c6c7942,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e05bdd10ae3b74b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
95a90bfc8f2f6bb5,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b87133a0c70d24,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
70552943a0122b49,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae0ebba11c001bd1,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
bc3297cdfbde26be,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e591aeed19628e15,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,72.0000000
c90b41d3c3f8a02b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4e545de9add4794,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
19de532cff39a0d2,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00410cefe27b2274,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
46358fc6d25d48bd,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92b0ae9bfc6d6374,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
374f99cfc19f92e5,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc04bae8abd85040,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a177c7c939150ebc,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
112d7cc2de8e6f5c,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d175594149d94c01,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46b0398905554952,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2af965232fdbc37,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ef5c6f39b0056d95,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fe4932f16c898db,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ce1a118633edc9a,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,error,bcftools_reheader/1.10,,,,,,,,,,,
4eec90f35ba19e38,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f444f709337daf2b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f85bb39d4dec9a99,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9866fee495d2908d,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57ab467fe6294df0,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f58a624a896f8024,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb3c2fdaae5c96ab,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8aad73df53c57dfd,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e36ecd9a199779ee,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
101774bd8fc3d4df,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29fda8918ca799b5,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e2a16958bc97b62,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f818daa01b30795f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
17066bdcb46a162b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97fa87078a347e22,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
333f3c53cf67716f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da2fc29e62835f6,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f8a07cc01119333,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
53cf9fa1c741ff80,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b906230a02f69a4,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a0ff91a6da8c0e44,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a713b6c0ed8b9173,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e30ce38596715008,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b6b23052101b109,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
379d1c745fab23d3,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5ca05295d303195,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
01177750db13601b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03f53c2c13cae7f7,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,error,upload1,,,,,,,,,,,
1ebf88d66e27d24a,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
532e9e1e507c9b53,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c12f3d9de82e30f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1cadb85ce59851f7,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae196332b5fc6e57,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c0522257ee70cb39,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cfd6194509b2923,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf3866a04e8de56b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5bd9bdc3531d36e,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
138d00b46ac0c3a4,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dbc7337a2024778,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee804df6c7d336fa,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
311916cc6aedd9f3,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
68b1dd2522e5db13,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
925113eb5cc7a157,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a700963b8b428df7,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22ca8b72cdf500f0,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae410590615b1fe6,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0264b8aeb1031efa,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5e4a7d14ee6cf4d,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a161f92c41700b9,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,error,upload1,,,,,,,,,,,
baa75a7a42dd3fa8,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5111125c4bfa71e,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
647da63ea99b2ff2,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
341820f80d31ce3e,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7414851ae9904bd,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
91f48dc77fa74098,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1298475cd75ebda,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0342632489bef15f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77ae456adbcf2be3,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cd0a1ab8afba122,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
