id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8841760029b04275,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76cdbdecff9eab44,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9abdddee948a96a,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,upload1,,,,,,,,,,,
b210ea89c746e8e3,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
91431742958b1e41,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c8618cdf2596efe,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a56a1f060c8ccf4a,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
721bbfe02357114b,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9fcc1e748c06d7d,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
736e4c925467c35b,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c8bec0b05d979d5,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4394fe5c0349a35c,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0bfaf7b708f4b910,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70a43efca31302d9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62f458a17de9b04f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,1.0000000
593fca35f457f241,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
9b435903510f28ca,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d1ba5e2fbbb9b0f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
450f259bad99c0b7,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42377bb4858eb166,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32d4482b88b9d664,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a2c588e42530bc32,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff1babef2b3817a2,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4499827ec777f62f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9007f22ecfa12a24,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d078f38ce7ddfe92,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fa532eaec1098b0,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5da2e701d6a234f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
152a1f1a4c4395f2,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
17d2e988bbd40f0d,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37e17f290ae4a2bb,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b965cb4f6edb214a,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a086b560c4e0664,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9c8eb9721af71ed0,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0b1402c72ff86a3,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38d77ffeb75bb433,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc5bc15134247856,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9837e0dabc66db57,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5f8fe54bcfd63d9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3ac6ba7bf19c5f9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dbcd7628643e8a9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d65aac5b58593096,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
110e4d4ef9bd153c,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
754978f4a2d632d7,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
86e5242daff196f3,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c030d298d037c5f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4a0f88146aa97272,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
130971a49c8e8938,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b4473e18f8b6342c,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c798e3980f57b538,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c89509b0f539e420,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
919ce7c29ec389e2,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6cf2647ba0281b5f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
240117ebfa680740,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
54cc57e6d2dcf5c5,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80b16b742d2843c1,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
718724975300bbfe,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dc82c0d0f56235d,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
46d8f70e8b03d218,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
011ea7a2c17a2f4b,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d68e9fcefca6ec36,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9366093963d96466,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4865a17ceebfa5e1,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2417b18338988768,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
92f03ab4d68448fa,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80690ae15244f67a,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a5efca6176199194,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b12970d6bfd81b1,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2244eaee731127dc,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9666dfaa567d183d,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
72ac4c4ba186d317,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fe8b855aba10db4,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0c81a9d167dae4d2,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30d6248e820a0667,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
decde0084627f693,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8d0504aef2ceb51,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
453c0d41b465ca7d,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe9ded0f2be936a5,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
9beaf28fcd8689e4,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56d336c6c7fce932,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
23f2ab48b4a0773f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a2a05b2b2e51cb0,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d36e8fb9680aa5f9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2270da9fa3ae224c,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
37b4466a42af5ea7,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f0530cbaaba6d72,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c607ed768f32a26e,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af6e54aeab58b4f0,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,upload1,,,,,,,,,,,
2317bf90d7d0f7c6,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,upload1,,,,,,,,,,,
d201512d92f0abcb,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d63da08f68cace2c,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbe84eaa8f3a26e6,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fb718907ee97c2e6,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62f67d1da43fc450,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bd3bfbdf686f9fee,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f96f544ba4971f2b,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6aeed6fa3934a755,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01ab7bddda4c0a51,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4aae26e2fa39633,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a1c59c4f9216e9b,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e87eff2af795ec8a,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5abe7d0ff26d88eb,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d37bf862e5b2e4e6,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e85c7e0b48cc503,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8a1c894a5863380e,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e01f050a91753bb,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
733aa1c21aa8119e,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53b3015cf4a62a2f,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ecbd9d657994ee57,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c327dd59cc33cf45,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
af80d2d542f83eda,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7c7fb2b4e097c69,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
bf5232fde4e87429,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
534698a370eea40e,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,upload1,,,,,,,,,,,
677cede9283a719c,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4e9b6887df3ae09e,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
016c38f919cf939e,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
86511bbe2833b062,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e903b6ef02305d1,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,deeptools_bigwig_compare/3.5.4+galaxy0,,,,,,,,,,,
b84331a48e13d051,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a19a0b0a65c197de,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
073a8f8ac6c66cc9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a06f69a17d3fab0,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
8163bc47042c4e80,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d8f392bc3062c4a2,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcbec33432662a88,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
965dc20e20a2823a,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
bc9d63123f9834e0,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,paused,miniasm/0.3_r179+galaxy1,,,,,,,,,,,
4f44325cf9aa2c23,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c67fd9ccc086ae9,1c67fd9ccc086ae9,anvil-test-2024-10-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
